11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-27T23:00:00Z;  14.9;  984.3; 91.8;  0.00;   2.3;   246;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-27T23:00:00Z;  17.7; 1002.0; 71.0;  0.00;   4.4;   305;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-27T23:00:00Z;  16.1;  996.3;100.0;  0.00;   3.5;   301;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-27T23:00:00Z;  16.8;  997.7; 73.0;  0.00;   3.8;   347;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-27T23:00:00Z;  15.6;  981.0; 80.0;  0.00;   2.1;    65;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-27T23:00:00Z;  17.9;  999.7; 74.4;  0.00;   8.6; 323.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-27T23:00:00Z;  15.4;   null; 86.2;  null;   4.3;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-27T23:00:00Z;  17.2; 1002.4; 81.5;  0.00;   4.6; 315.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-27T23:00:00Z;  17.4;  985.6; 81.2;  0.00;   4.1; 341.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-27T23:00:00Z;  null;  998.3; null;  0.00;   0.4;   283;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-27T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-27T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-27T23:00:00Z;  13.0;  937.4;100.0;  0.20;   0.8;   102;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-27T23:00:00Z;  17.6;  989.1;100.0;  0.00;   0.2; 250.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-27T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-27T23:00:00Z;  11.0;  868.4;100.0;  0.00;   0.6; 111.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-27T23:00:00Z;  14.3;  936.0; 91.0;  0.00;   2.8;   238;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-27T23:00:00Z;  13.4;  912.0;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-27T23:00:00Z;  18.5;   null; 81.9;  0.00;   2.7; 330.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-27T23:00:00Z;  10.6;  875.4;100.0;  0.00;   8.5; 351.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-27T23:00:00Z;  18.7;  986.7; 72.0;  0.00;   6.6;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-27T23:00:00Z;  16.6;  989.5;100.0;  0.10;   2.6;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-27T23:00:00Z;  18.1; 1000.9; 90.0;  0.43;   6.5; 340.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-27T23:00:00Z;  17.1;  993.3; 98.9;  3.54;   2.8; 328.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-27T23:00:00Z;  17.2;  993.2; 73.1;  0.00;   2.7; 349.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-27T23:00:00Z;  16.0;  990.6; 91.1;  0.00;   1.6; 357.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-27T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-27T23:00:00Z;  13.2;  950.2;100.0;  0.00;   7.3; 311.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-27T23:00:00Z;  14.0;  960.2;100.0;  0.00;   0.4; 210.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-27T23:00:00Z;  15.4;  949.7; 93.0;  0.00;   0.5;   240;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-27T23:00:00Z;  16.3;  993.5; 77.5;  0.00;   2.6; 304.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-27T23:00:00Z;  17.2;   null; 85.2;  0.00;   2.6; 304.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-27T23:00:00Z;  16.4;  965.2; 94.1;  0.00;   2.3; 351.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-27T23:00:00Z;  18.1;  983.0; 72.6;  0.00;   0.9; 343.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-27T23:00:00Z;  15.1;  948.7;100.0;  0.00;   2.2;    41;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-27T23:00:00Z;  12.9;  900.2;100.0;  0.00;   0.7; 303.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-27T23:00:00Z;  16.2;  958.2;100.0;  0.00;   0.8; 188.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-27T23:00:00Z;  16.9;  970.7; 90.6;  0.00;   1.4; 236.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-27T23:00:00Z;  14.4;  950.7; 95.4;  0.77;   0.8;  74.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-27T23:00:00Z;  14.1;  935.0; 96.3;  0.00;   5.1;    12;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-27T23:00:00Z;  15.9;  979.0; 93.3;  0.41;     1; 275.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-27T23:00:00Z;  15.3;  967.4; 95.7;  0.64;   3.8; 300.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-27T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-27T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-27T23:00:00Z;  11.6;  901.6;100.0;  1.03;   0.4;   335;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-27T23:00:00Z;  13.7;  923.4; 83.4;  0.00;   1.6; 334.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-27T23:00:00Z;  16.5;   null;100.0;  3.02;   0.3; 180.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-27T23:00:00Z;  15.8;   null; 76.6;  0.00;   2.1; 321.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-27T23:00:00Z;  14.1;   null; 89.8;  0.00;   3.1; 319.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-27T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-27T23:00:00Z;  15.8;   null; 86.6;  0.00;   2.3; 225.1;
