11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-15T14:00:00Z;   6.5;  991.8; 61.9;  0.00;   1.6; 311.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-15T14:00:00Z;   7.0; 1010.8; 64.0;  0.00;     3;   122;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-15T14:00:00Z;   6.9; 1005.8; 63.4;  0.00;   2.6;     3;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-15T14:00:00Z;   6.1; 1006.9; 68.0;  0.00;   2.4;   357;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-15T14:00:00Z;   5.4;  989.2; 72.0;  0.00;   1.2;   117;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-15T14:00:00Z;   8.3; 1010.5; 57.4;  0.01;   0.8; 222.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-15T14:00:00Z;   6.6;  995.0; 61.8;  0.00;   0.6;   249;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-15T14:00:00Z;   6.9; 1013.3; 63.7;  0.00;   1.5; 345.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-15T14:00:00Z;   8.5;  994.8; 51.4;  0.00;   1.5; 197.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-15T14:00:00Z;   7.6; 1010.1; 57.9;  0.00;   0.9;   180;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-15T14:00:00Z;   4.5;  988.3; 66.0;  0.00;     0;   327;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-15T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-15T14:00:00Z;   1.8;  943.9; 71.6;  0.00;   0.4;    68;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-15T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-15T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-15T14:00:00Z;   1.2;  872.8; 83.5;  0.00;   1.1;   276;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-15T14:00:00Z;   4.3;  943.5; 65.0;  0.00;   1.1;    91;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-15T14:00:00Z;   5.8;  918.9; 26.6;  0.00;   1.1;   206;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-15T14:00:00Z;   8.7;   null; 50.7;  0.00;     1; 212.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-15T14:00:00Z;   3.8;  881.3; 27.2;  0.00;   0.6; 152.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-15T14:00:00Z;   7.9;  998.4; 47.0;  0.00;   1.9;    37;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-15T14:00:00Z;   8.3; 1000.4; 53.5;  0.00;   1.3;   299;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-15T14:00:00Z;   7.7; 1013.6; 70.5;  0.00;   4.9; 341.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-15T14:00:00Z;   8.5; 1004.9; 59.2;  0.00;   0.2;  51.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-15T14:00:00Z;   6.2; 1001.9; 78.4;  0.00;     1;  67.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-15T14:00:00Z;   5.4;  998.6; 71.6;  0.00;   1.3;   261;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-15T14:00:00Z;   5.1;   null; 76.4;  0.00;   1.9; 264.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-15T14:00:00Z;   3.9;  956.5; 72.2;  0.00;   3.2; 131.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-15T14:00:00Z;   5.7;  967.2; 79.9;  0.00;   0.3; 167.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-15T14:00:00Z;   3.3;  958.3; 76.3;  0.00;     1; 276.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-15T14:00:00Z;   5.1; 1004.3; 68.1;  0.00;   1.3; 205.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-15T14:00:00Z;   6.0;   null; 64.9;  0.00;   0.7; 280.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-15T14:00:00Z;   6.2;  974.4; 51.5;  0.00;   0.3; 116.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-15T14:00:00Z;   8.9;  993.1; 52.7;  0.00;   1.1; 216.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-15T14:00:00Z;   6.7;  957.1; 54.5;  0.00;   1.5;  41.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-15T14:00:00Z;   5.4;  906.3; 50.8;  0.00;     1; 231.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-15T14:00:00Z;   6.7;  967.2; 45.6;  0.00;     1; 279.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-15T14:00:00Z;   5.2;  980.5; 69.9;  0.00;   1.4; 209.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-15T14:00:00Z;   4.4;  958.4; 59.4;  0.00;   0.8;    59;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-15T14:00:00Z;   4.9;  942.4; 54.8;  0.00;   1.2;    57;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-15T14:00:00Z;   6.1;  988.9; 61.6;  0.00;     1; 170.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-15T14:00:00Z;   6.9;  976.8; 59.4;  0.00;   0.8;  36.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-15T14:00:00Z;   7.0; 1013.0; 67.4;  0.00;   0.7;   6.5;
