11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-10T13:00:00Z;   2.2;  974.4; 99.9;  0.00;   1.5;  16.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-10T13:00:00Z;   5.8;  993.5; 84.0;  0.00;   7.2;    98;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-10T13:00:00Z;   4.5;  989.7; 80.0;  0.00;   6.6;   115;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-10T13:00:00Z;   5.4;  990.8; 73.0;  0.00;   9.5;   129;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-10T13:00:00Z;   6.0;  973.4; 60.0;  0.00;   1.9;   258;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-10T13:00:00Z;   3.6;  995.2; 81.0;  0.05;   9.7;  87.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-10T13:00:00Z;   2.7;  980.7; 82.8;  0.00;  11.7;   107;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-10T13:00:00Z;   5.4;  998.3; 76.3;  0.00;   5.9; 140.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-10T13:00:00Z;   4.8;  981.0; 68.1;  0.00;   5.3;  80.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-10T13:00:00Z;   3.1;  997.4; 80.0;  0.00;   1.5;    73;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-10T13:00:00Z;   1.9;  977.1; 81.0;  0.00;     0;   120;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-10T13:00:00Z;  -7.1;  789.4; 94.0;  0.00;  17.8; 197.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-10T13:00:00Z;   5.5;  927.6; 57.0;  0.00;  10.6;   209;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-10T13:00:00Z;   2.4;  989.9; 85.3;  0.00;   2.7;  54.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-10T13:00:00Z;  -4.3;  728.6; 40.7;  null;   4.6; 255.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-10T13:00:00Z;   1.5;  860.9; 82.0;  0.00;   1.4; 228.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-10T13:00:00Z;   5.1;  930.6; 60.0;  0.00;   9.2;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-10T13:00:00Z;  -1.1;  907.7; 92.3;  0.00;   8.1;   214;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-10T13:00:00Z;   3.7;   null; 85.1;  0.00;   2.5; 181.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-10T13:00:00Z;  -5.3;  869.1; 92.9;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-10T13:00:00Z;   3.7;  988.4; 71.0;  0.00;   4.7;   178;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-10T13:00:00Z;   2.7;  989.6; 70.8;  0.00;   3.3;   140;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-10T13:00:00Z;   5.7; 1004.2; 62.9;  0.00;   5.2; 162.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-10T13:00:00Z;   3.9;  995.2; 64.0;  0.00;   3.2; 190.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-10T13:00:00Z;   6.5;  985.9; 66.3;  0.00;   4.6; 107.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-10T13:00:00Z;   3.4;  981.6;100.0;  0.00;   7.2; 122.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-10T13:00:00Z;   3.0;   null; 82.1;  0.00;   4.5;   114;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-10T13:00:00Z;   0.0;  939.1;100.0;  0.07;  12.3; 109.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-10T13:00:00Z;   5.4;  951.0; 59.8;  0.00;   2.4; 181.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-10T13:00:00Z;   6.2;  944.1; 63.3;  0.00;     1;  26.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-10T13:00:00Z;   3.3;  989.8; 85.1;  0.00;   3.3; 100.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-10T13:00:00Z;   3.8;   null; 87.2;  0.00;   5.1; 129.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-10T13:00:00Z;   1.4;  963.2; 79.8;  0.00;   2.2; 170.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-10T13:00:00Z;   3.2;  980.9; 80.1;  0.00;   4.4; 135.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-10T13:00:00Z;  -0.1;  945.3; 98.4;  0.00;   1.4; 125.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-10T13:00:00Z;  -1.1;  895.2; 99.4;  0.00;   3.3;   150;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-10T13:00:00Z;   2.9;  956.3; 73.9;  0.00;   1.3;  62.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-10T13:00:00Z;   2.7;  969.1;100.0;  0.00;   3.4;   147;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-10T13:00:00Z;   4.3;  943.7; 65.1;  0.00;     6; 147.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-10T13:00:00Z;   4.8;  929.5; 60.8;  0.00;   6.6;   168;
