11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-23T16:00:00Z;  27.3;  935.3; 47.8;  0.00;   1.5;   264;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-23T16:00:00Z;  30.1;  988.6; 42.6;  0.00;   3.5; 153.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-23T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-23T16:00:00Z;  21.6;  870.4; 53.6;  0.00;   1.8;   214;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-23T16:00:00Z;  25.2;  935.5; 56.0;  0.00;   3.4;     4;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-23T16:00:00Z;  24.0;  913.6; 49.0;  0.00;   4.3;   204;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-23T16:00:00Z;  31.1;   null; 34.2;  0.00;   2.1; 164.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-23T16:00:00Z;  21.3;  878.8; 51.7;  0.00;   3.5; 162.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-23T16:00:00Z;  29.7;  986.9; 38.0;  0.00;   2.2;   182;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-23T16:00:00Z;  29.9;  988.6; 50.0;  0.00;   0.3;   231;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-23T16:00:00Z;  31.2; 1001.1; 34.1;  0.00;   3.2; 114.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-23T16:00:00Z;  30.9;  993.1; 34.8;  0.00;   1.2; 122.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-23T16:00:00Z;  32.1;  987.9; 31.4;  0.00;     5; 213.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-23T16:00:00Z;  30.7;  984.9; 35.7;  0.00;   1.7; 157.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-23T16:00:00Z;  29.4;   null; 39.6;  0.00;   2.1; 176.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-23T16:00:00Z;  27.4;  946.6; 44.7;  0.00;     6;   138;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-23T16:00:00Z;  28.9;  956.4; 33.7;  0.00;   2.2; 244.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-23T16:00:00Z;  26.6;  948.4; 47.5;  0.00;   0.1; 187.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-23T16:00:00Z;  32.3;  990.6; 34.2;  0.00;     2; 180.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-23T16:00:00Z;  33.9;   null; 31.9;  0.00;   2.3;   181;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-23T16:00:00Z;  29.0;  964.3; 40.1;  0.00;   1.2; 226.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-23T16:00:00Z;  27.4;  981.2; 52.6;  0.00;   2.6;  62.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-23T16:00:00Z;  27.9;  948.3; 41.5;  0.00;   1.6; 193.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-23T16:00:00Z;  23.9;  902.1; 51.5;  0.00;   3.2; 127.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-23T16:00:00Z;  24.8;  957.9; 69.2;  null;   0.3; 151.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-23T16:00:00Z;  29.4;  969.7; 38.2;  0.00;   2.7; 155.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-23T16:00:00Z;  26.1;  949.3; 59.3;  0.00;   1.3;  11.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-23T16:00:00Z;  26.3;  934.5; 43.4;  0.00;   3.2;   177;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-23T16:00:00Z;  27.4;  977.2; 51.1;  0.00;   0.8; 126.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-23T16:00:00Z;  28.2;  966.9; 41.7;  0.00;   3.1; 111.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-23T16:00:00Z;  32.1;  998.5; 34.9;  0.00;   2.7; 153.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-23T16:00:00Z;  29.6;  963.9; 36.4;  0.00;   2.1; 159.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-23T16:00:00Z;  20.9;  901.7; 78.1;  0.00;   0.2;  68.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-23T16:00:00Z;  23.2;  923.8; 62.4;  0.00;   1.5; 304.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-23T16:00:00Z;  25.6;   null; 59.9;  0.00;   0.9; 112.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-23T16:00:00Z;  31.0;   null; 30.7;  0.00;   2.3; 173.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-23T16:00:00Z;  28.6;   null; 41.8;  0.00;   1.1;  89.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-23T16:00:00Z;  26.7;  925.8; 36.2;  0.00;   1.2; 246.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-23T16:00:00Z;  28.6;   null; 39.4;  0.00;   3.5; 191.2;
