11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-05T03:00:00Z;   7.1;  980.5; 87.2;  0.00;   2.2;  23.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-05T03:00:00Z;   8.5;  999.4; 82.0;  0.00;   3.8;    80;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-05T03:00:00Z;   8.4;  995.1; 77.2;  0.00;   4.4;   105;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-05T03:00:00Z;   9.4;  996.2; 68.0;  0.00;   5.5;   107;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-05T03:00:00Z;   2.5;  979.4; 97.0;  0.00;   0.8;    46;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-05T03:00:00Z;   8.6; 1000.1; 72.4;  0.00;   8.2;  90.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-05T03:00:00Z;   7.6;  985.5; 73.4;  0.00;   8.8;    90;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-05T03:00:00Z;   8.8; 1002.8; 72.7;  0.00;   3.2;   121;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-05T03:00:00Z;   8.7;  985.9; 67.0;  0.00;   3.7;  71.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-05T03:00:00Z;   7.2; 1001.6; 78.0;  0.00;   1.9;    93;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-05T03:00:00Z;   5.9;  981.3; 81.0;  0.00;   2.4;    12;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-05T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-05T03:00:00Z;   4.7;  934.3; 75.2;  0.00;     6;   234;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-05T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-05T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-05T03:00:00Z;   3.4;  867.0;100.0;  0.00;   3.7; 267.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-05T03:00:00Z;   5.2;  936.2; 67.0;  0.00;   6.3;   213;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-05T03:00:00Z;   3.2;  913.1; 81.9;  0.00;   6.5;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-05T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-05T03:00:00Z;  -0.3;  874.6; 93.4;  0.27;  11.7; 194.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-05T03:00:00Z;   3.8;  993.0; 97.0;  0.00;     4;   248;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-05T03:00:00Z;   5.2;  994.0; 95.2;  0.00;   2.4;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-05T03:00:00Z;   4.6; 1008.5;100.0;  0.00;   4.8; 114.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-05T03:00:00Z;   7.0;  999.5;100.0;  0.00;   3.5; 172.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-05T03:00:00Z;   9.8;  991.7; 80.6;  0.00;     3; 107.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-05T03:00:00Z;   7.8;  987.3; 77.6;  0.00;   4.4; 121.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-05T03:00:00Z;   7.5;   null; 77.8;  0.00;     5; 110.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-05T03:00:00Z;   4.8;  945.9; 97.1;  0.00;   7.4;  87.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-05T03:00:00Z;   4.2;  957.3;100.0;  0.00;   0.3; 357.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-05T03:00:00Z;   1.2;  950.2;100.0;  0.00;   0.7; 134.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-05T03:00:00Z;   7.4;  994.3; 82.0;  0.00;   3.5;  94.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-05T03:00:00Z;   6.5;   null; 86.7;  0.00;   5.4;   116;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-05T03:00:00Z;   5.0;  967.9; 83.8;  0.00;   0.5; 346.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-05T03:00:00Z;   8.0;  985.3; 90.0;  0.00;   4.1;    75;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-05T03:00:00Z;   5.3;  950.2;100.0;  0.00;   0.9; 144.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-05T03:00:00Z;   2.1;  900.6;100.0;  0.00;   0.8; 162.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-05T03:00:00Z;   1.6;  961.6; 93.2;  0.00;   0.1; 177.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-05T03:00:00Z;  -1.1;  973.9;100.0;  0.00;   0.8; 209.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-05T03:00:00Z;   6.7;  950.0; 63.0;  0.00;   4.2; 163.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-05T03:00:00Z;   2.6;  935.4; 81.8;  0.00;   2.9;   162;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-05T03:00:00Z;   4.4;  982.0; 92.7;  0.00;   1.8; 162.4;
