11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-30T10:00:00Z;  18.1;  972.1; 48.2;  0.00;   8.6; 188.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-30T10:00:00Z;  18.4;  989.7; 46.0;  0.00;  11.7;   168;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-30T10:00:00Z;  19.3;  986.0; 41.5;  0.00;  15.8;   161;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-30T10:00:00Z;  19.3;  987.2; 46.0;  0.00;   6.8;   162;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-30T10:00:00Z;  16.3;  970.0; 73.0;  0.10;   5.9;   195;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-30T10:00:00Z;  18.5;  992.2; 71.3;  0.00;   6.4; 152.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-30T10:00:00Z;  16.2;  978.2; 85.3;  0.00;   5.9;   162;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-30T10:00:00Z;  19.8;  994.7; 61.4;  0.00;   5.7; 165.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-30T10:00:00Z;  16.7;  977.3; 65.7;  0.09;   8.2; 181.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-30T10:00:00Z;  17.6;  993.1; 76.0;  0.00;   2.1;   187;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-30T10:00:00Z;  17.3;  972.5; 72.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-30T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-30T10:00:00Z;  17.6;  925.2; 52.3;  0.00;  18.3;   180;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-30T10:00:00Z;  17.4;  985.2; 83.1;  0.00;   1.5;  79.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-30T10:00:00Z;   1.7;  733.6; 99.9;  null;  12.3; 207.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-30T10:00:00Z;   9.5;  863.4;100.0;  0.01;   1.7; 170.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-30T10:00:00Z;  null;  930.4; null;  0.00;     2;   156;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-30T10:00:00Z;  12.3;  907.5; 85.5;  0.10;   9.5;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-30T10:00:00Z;  16.1;   null;100.0;  0.18;   1.6; 146.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-30T10:00:00Z;   9.5;  871.3; 99.0;  0.61;  14.7; 180.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-30T10:00:00Z;  16.7;  985.3; 78.0;  0.00;   4.1;   195;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-30T10:00:00Z;  18.8;  986.3; 64.8;  0.00;   2.1;   141;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-30T10:00:00Z;  18.7; 1000.1; 70.6;  0.00;   4.3; 159.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-30T10:00:00Z;  19.0;  991.9; 62.0;  0.00;     1; 152.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-30T10:00:00Z;  18.2;  982.4; 56.3;  0.00;  11.4;   169;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-30T10:00:00Z;  17.9;  977.9; 53.2;  0.00;   6.9; 163.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-30T10:00:00Z;  17.1;   null; 52.7;  0.00;   5.7;   146;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-30T10:00:00Z;  14.8;  938.2; 54.5;  0.01;  18.9;   162;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-30T10:00:00Z;  15.2;  948.6; 78.5;  0.06;   3.2; 163.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-30T10:00:00Z;  17.3;  941.6; 60.1;  0.01;   3.7; 171.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-30T10:00:00Z;  18.1;  986.4; 68.2;  0.00;   2.5; 176.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-30T10:00:00Z;  18.6;   null; 72.3;  0.00;   2.9; 177.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-30T10:00:00Z;  14.7;  959.5; 91.6;  0.00;   0.9;  38.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-30T10:00:00Z;  17.5;  976.5; 73.7;  0.00;   6.3; 160.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-30T10:00:00Z;  13.8;  942.8;100.0;  0.05;   3.8;   172;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-30T10:00:00Z;  11.0;  895.3; 94.3;  0.08;   6.7;   133;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-30T10:00:00Z;  15.7;  953.5; 79.4;  0.00;   2.7; 141.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-30T10:00:00Z;  17.7;  966.2; 76.3;  0.06;   2.6; 153.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-30T10:00:00Z;  16.0;  944.2; 73.0;  0.00;   6.9;   190;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-30T10:00:00Z;  14.0;  929.3; 82.3;  0.00;   3.2;   161;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-30T10:00:00Z;  19.2;  974.2; 63.0;  0.00;   2.8; 119.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-30T10:00:00Z;  17.3;  963.6; 70.9;  0.00;   3.9; 173.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-30T10:00:00Z;  20.0;  993.7; 35.0;  0.00;   7.2;   194;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-30T10:00:00Z;  17.1;  957.7; 68.3;  0.00;   5.9;   182;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-30T10:00:00Z;  14.1;  891.9; 60.9;  0.00;   8.4;   176;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-30T10:00:00Z;  13.7;  917.8; 82.7;  0.00;     7;   177;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-30T10:00:00Z;  19.0;   null; 58.1;  0.00;   1.6; 229.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-30T10:00:00Z;  16.5;   null; 73.7;  0.32;   5.7; 186.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-30T10:00:00Z;  15.0;   null; 56.3;  0.14;   2.4; 172.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-30T10:00:00Z;  14.5;  917.6; 70.6;  0.18;   3.1; 100.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-30T10:00:00Z;  17.6;   null; 58.1;  0.00;   8.7; 140.8;
