11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-16T10:00:00Z;  11.5;  980.9; 43.5;  0.00;   3.2; 334.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-16T10:00:00Z;  11.7;  999.4; 39.0;  0.00;   7.7;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-16T10:00:00Z;  10.5;  994.1; 53.5;  0.00;   5.5;   317;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-16T10:00:00Z;  11.0;  995.1; 44.0;  0.00;   7.6;   286;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-16T10:00:00Z;   7.6;  976.5; 60.0;  0.00;   4.8;   271;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-16T10:00:00Z;  13.2;  998.2; 40.5;  0.00;    14;   315;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-16T10:00:00Z;  11.8;  982.7; 42.0;  0.00;   6.3;   308;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-16T10:00:00Z;  14.6; 1000.8; 35.7;  0.00;   7.5; 309.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-16T10:00:00Z;  10.0;  982.5; 53.0;  0.00;   3.9; 265.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-16T10:00:00Z;  12.0;  996.9; 47.8;  0.00;   6.8;   297;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-16T10:00:00Z;  10.3;  975.4; 44.0;  0.00;   5.7;   295;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-16T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-16T10:00:00Z;  null;   null; null;  null;   3.1;   276;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-16T10:00:00Z;  14.0;  986.6; 33.7;  0.00;   6.3; 324.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-16T10:00:00Z;  -9.5;  726.8; 89.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-16T10:00:00Z;   3.2;  860.1; 63.0;  0.00;   2.6;   297;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-16T10:00:00Z;   6.3;  929.9; 69.0;  0.00;     7;   229;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-16T10:00:00Z;   5.3;   null; 53.0;  0.00;   6.3;   234;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-16T10:00:00Z;  13.5;   null; 47.4;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-16T10:00:00Z;   1.3;  868.7; 64.7;  0.00;     5; 354.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-16T10:00:00Z;  10.5;  983.7; 53.0;  0.00;   6.8;    36;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-16T10:00:00Z;  11.4;   null; 43.0;  0.00;     3;   313;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-16T10:00:00Z;  11.6;  999.0; 67.1;  0.00;   6.2;   6.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-16T10:00:00Z;  10.0;  990.4; 73.7;  0.00;   2.7;  82.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-16T10:00:00Z;  10.1;  989.8; 49.3;  0.00;   7.1; 259.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-16T10:00:00Z;  10.8;  987.0; 55.4;  0.00;   4.7; 294.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-16T10:00:00Z;   9.2;   null; 54.9;  0.00;   4.2; 292.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-16T10:00:00Z;   7.6;  946.0; 48.3;  0.01;   9.5; 282.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-16T10:00:00Z;   6.7;  954.6; 71.9;  0.03;   2.3; 249.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-16T10:00:00Z;   5.7;  944.9; 73.4;  0.16;   4.6; 327.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-16T10:00:00Z;  11.6;  992.0; 46.9;  0.00;   7.3; 294.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-16T10:00:00Z;  13.8;   null; 47.6;  0.00;   4.5; 304.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-16T10:00:00Z;   8.4;  962.0; 60.6;  0.00;   4.5; 359.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-16T10:00:00Z;  12.0;  980.5; 44.9;  0.00;   4.6; 259.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-16T10:00:00Z;   8.1;  945.3; 57.3;  0.00;   6.5; 270.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-16T10:00:00Z;   6.1;  894.0; 49.5;  0.00;     2;   268;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-16T10:00:00Z;   9.3;  954.1; 45.2;  0.00;   2.5; 300.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-16T10:00:00Z;   7.9;  966.8; 59.1;  0.00;   1.3; 323.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-16T10:00:00Z;   7.2;  945.1; 63.3;  0.00;   3.8; 256.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-16T10:00:00Z;   3.8;  929.3; 75.0;  0.00;   5.2;   257;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-16T10:00:00Z;   9.1;  974.7; 51.6;  0.00;   2.6; 321.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-16T10:00:00Z;   8.0;  963.1; 55.0;  0.00;   5.9; 300.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-16T10:00:00Z;  12.6; 1001.1; 49.4;  0.00;   4.3; 328.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-16T10:00:00Z;   8.4;  962.5; 66.1;  0.00;   1.2; 227.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-16T10:00:00Z;   2.8;  894.0; 76.9;  0.00;     2; 213.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-16T10:00:00Z;   3.3;  917.2; 85.8;  0.12;   3.7;   120;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-16T10:00:00Z;   9.6;   null; 42.0;  0.00;   4.7; 309.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-16T10:00:00Z;   8.2;   null; 49.9;  0.00;     5; 329.1;
