11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-30T13:00:00Z;  25.4;  988.6; 42.4;  0.00;   3.5;  15.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-30T13:00:00Z;  25.7; 1006.4; 40.0;  0.00;   7.3;   322;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-30T13:00:00Z;  25.2; 1001.3; 41.2;  0.00;   6.2;   334;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-30T13:00:00Z;  24.2; 1002.8; 45.0;  0.00;   7.1;   324;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-30T13:00:00Z;  21.1;  986.4; 55.0;  0.00;   4.4;   348;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-30T13:00:00Z;  25.8; 1005.3; 44.2;  0.00;   6.8; 331.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-30T13:00:00Z;  null;  990.3; null;  null;   3.9;   312;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-30T13:00:00Z;  27.5; 1007.5; 42.2;  0.00;   5.4; 323.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-30T13:00:00Z;  24.6;  991.2; 43.0;  0.00;     7; 342.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-30T13:00:00Z;  27.4; 1003.6; null;  0.00;   5.7;   328;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-30T13:00:00Z;  18.4;  943.3; 82.4;  0.00;   1.9;   150;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-30T13:00:00Z;  26.7;  994.4; 56.6;  0.00;   2.9; 156.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-30T13:00:00Z;  null;  745.5; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-30T13:00:00Z;  17.6;  874.2; 57.9;  0.00;   1.7; 269.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-30T13:00:00Z;  19.9;  941.5; 56.0;  0.00;   2.5;   122;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-30T13:00:00Z;  18.7;  917.5; null;  0.00;   7.2;    70;
