11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-08T11:00:00Z;   7.6;  983.5; 80.0;  0.05;     1;  79.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-08T11:00:00Z;   8.5; 1002.4; 83.0;  0.00;   2.2;    54;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-08T11:00:00Z;   8.1;  997.5; 80.8;  0.00;   2.2;     1;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-08T11:00:00Z;   7.6;  998.6; 74.0;  0.00;   4.9;     9;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-08T11:00:00Z;   6.1;  982.0; 80.0;  0.00;   2.2;    56;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-08T11:00:00Z;  10.1; 1001.9; 64.7;  0.00;   4.7;  83.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-08T11:00:00Z;   9.5;  986.9; 64.9;  0.00;   5.7;    92;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-08T11:00:00Z;   9.8; 1004.2; 65.0;  0.00;   3.8;  88.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-08T11:00:00Z;   7.3;  987.6; 69.4;  0.00;   3.2;  15.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-08T11:00:00Z;   9.5; 1002.0; 73.3;  0.00;   0.1;   162;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-08T11:00:00Z;   5.6;  981.9; 82.0;  0.00;     0;    72;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-08T11:00:00Z;   2.3;  938.3; 92.9;  0.00;     1;   191;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-08T11:00:00Z;   5.5;  868.5; 87.8;  0.00;   2.4;    66;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-08T11:00:00Z;   6.4;  938.3; 80.0;  0.00;   0.5;   348;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-08T11:00:00Z;   8.6;  913.7; 55.8;  0.00;   1.3;   193;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-08T11:00:00Z;  12.4;   null; 51.7;  0.00;   3.3;  92.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-08T11:00:00Z;   4.8;  876.7; 68.0;  0.00;   1.6; 110.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-08T11:00:00Z;  11.7;  992.4; 54.0;  0.00;   3.9;    61;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-08T11:00:00Z;  10.1;  994.8; 66.9;  0.00;   1.9;   308;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-08T11:00:00Z;  10.5; 1007.8; 87.5;  0.00;   3.9; 344.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-08T11:00:00Z;  10.2;  999.2; 74.7;  0.00;   0.8; 200.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-08T11:00:00Z;   7.1;  994.2; 99.6;  0.00;   2.9; 348.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-08T11:00:00Z;  10.0;  990.2; 61.2;  0.00;   2.2;  44.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-08T11:00:00Z;   8.4;   null; 67.2;  0.00;   1.2;  87.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-08T11:00:00Z;   5.1;  948.8; 87.2;  0.15;   6.9;  53.2;
