11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-19T07:00:00Z;  21.3;  980.3; 61.0;  0.00;   3.7; 299.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-19T07:00:00Z;  22.1;  997.7; 62.0;  0.00;   7.8;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-19T07:00:00Z;  21.7;  992.4; 68.0;  0.00;     7;   318;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-19T07:00:00Z;  19.8;  993.6; 80.0;  0.00;   3.5;   346;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-19T07:00:00Z;  18.5;  976.3; 87.0;  0.30;   1.1;   198;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-19T07:00:00Z;  21.0;  996.0; 74.1;  0.00;   8.5; 315.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-19T07:00:00Z;  19.6;  980.9; 79.3;  0.00;   3.1;   332;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-19T07:00:00Z;  21.8;  998.4; 71.5;  0.00;   6.7; 328.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-19T07:00:00Z;  20.9;  981.5; 69.1;  0.00;   3.1; 346.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-19T07:00:00Z;  22.9;  994.2; 70.5;  0.00;   2.9;   294;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-19T07:00:00Z;  19.7;  974.3; 84.0;  0.00;   0.5;   224;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-19T07:00:00Z;   9.0;  797.2;100.0;  0.00;    15; 319.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-19T07:00:00Z;  15.8;  932.8; 97.0;  0.60;   1.7;   271;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-19T07:00:00Z;  20.6;  985.0; 80.7;  0.07;   2.1;   349;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-19T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-19T07:00:00Z;  13.6;  864.8;100.0;  0.00;   0.8; 253.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-19T07:00:00Z;  16.7;  931.3; 91.0;  0.00;     6;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-19T07:00:00Z;  15.3;  908.3; 95.0;  1.00;     2;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-19T07:00:00Z;  23.0;   null; 75.6;  0.00;   3.1; 347.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-19T07:00:00Z;  13.9;  871.8; 99.7;  0.00;   7.1; 341.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-19T07:00:00Z;  22.8;  981.8; 70.0;  0.00;   5.8;   338;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-19T07:00:00Z;  21.4;  983.8; 81.8;  0.00;   2.1;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-19T07:00:00Z;  24.0;  995.9; 72.7;  0.00;   6.2; 340.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-19T07:00:00Z;  22.0;  987.9; 82.5;  0.00;   2.9; 332.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-19T07:00:00Z;  19.4;  988.9; 80.4;  0.00;   4.1; 316.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-19T07:00:00Z;  20.8;  986.2; 74.0;  0.00;   5.4; 327.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-19T07:00:00Z;  19.8;   null; 80.4;  0.00;   1.5; 322.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-19T07:00:00Z;  17.1;  946.9; 77.5;  0.00;   6.9; 297.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-19T07:00:00Z;  17.4;  955.6; 87.4;  0.05;   4.3;   0.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-19T07:00:00Z;  17.5;  946.0;100.0;  0.11;   1.1; 268.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-19T07:00:00Z;  21.1;  989.7; 75.3;  0.00;   4.3; 314.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-19T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-19T07:00:00Z;  21.2;  961.2; 69.3;  0.00;   1.3; 324.6;
