11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-21T21:00:00Z;  -3.0;  977.3; 96.6;  0.06;     1; 140.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-21T21:00:00Z;   2.0; 1015.7; 97.8;  0.12;   2.1; 267.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-21T21:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-21T21:00:00Z;  -0.3;  905.8; 86.3;  0.10;   2.7; 151.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-21T21:00:00Z;  -4.4;  929.0;100.0;  0.00;     1; 260.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-21T21:00:00Z;  -2.3;   null; 91.8;  0.32;   0.9; 170.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-21T21:00:00Z;  -0.6;   null; 98.8;  0.05;   0.8; 285.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-21T21:00:00Z;   1.4;   null;100.0;  0.01;   4.5; 303.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-21T21:00:00Z;  -2.6;  933.7; 95.4;  0.07;   1.9; 240.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-21T21:00:00Z;  -0.8;   null;100.0;  0.00;     1; 178.6;
