11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-26T14:00:00Z;  20.0;  866.3; 73.1;  0.00;   1.7; 310.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-26T14:00:00Z;  25.1;  932.3; 44.0;  0.00;   8.2;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-26T14:00:00Z;  20.3;  910.0; 77.9;  0.00;     3;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-26T14:00:00Z;  26.2;   null; 71.9;  0.00;     3; 214.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-26T14:00:00Z;  15.4;  874.4; 89.8;  0.00;   5.5; 173.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-26T14:00:00Z;  24.3;  984.5; 66.0;  0.00;   3.1;   189;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-26T14:00:00Z;  24.7;  985.8; 67.4;  0.00;   1.1;   171;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-26T14:00:00Z;  24.4;  999.0; 84.0;  0.00;   2.6; 109.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-26T14:00:00Z;  24.1;  990.6; 69.9;  0.00;   1.4;  57.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-26T14:00:00Z;  28.9;  987.8; 32.1;  0.00;   5.7;   233;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-26T14:00:00Z;  27.4;  984.9; 37.7;  0.00;   1.9; 213.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-26T14:00:00Z;  25.1;   null; 43.2;  0.00;   2.9; 253.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-26T14:00:00Z;  25.2;  946.4; 42.6;  0.00;   6.6; 222.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-26T14:00:00Z;  23.8;  955.4; 51.9;  0.00;   0.7; 222.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-26T14:00:00Z;  25.8;  946.3; 45.6;  0.00;   3.4; 274.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-26T14:00:00Z;  27.3;  990.1; 40.2;  0.00;   3.2; 280.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-26T14:00:00Z;  29.8;   null; 39.7;  0.00;   2.5; 316.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-26T14:00:00Z;  27.6;  961.9; 32.0;  0.00;   4.2; 295.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-26T14:00:00Z;  29.3;  979.7; 32.8;  0.00;   4.7; 297.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-26T14:00:00Z;  26.5;  946.4; 39.1;  0.00;   4.2;   351;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-26T14:00:00Z;  22.8;  898.4; 53.9;  0.00;   2.3; 272.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-26T14:00:00Z;  28.0;  954.7; 37.2;  0.00;   3.2; 265.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-26T14:00:00Z;  24.7;  966.7; 79.3;  0.00;     2; 197.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-26T14:00:00Z;  24.7;  946.2; 46.5;  0.00;   2.2; 263.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-26T14:00:00Z;  25.0;  931.2; 42.0;  0.00;   6.5;   304;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-26T14:00:00Z;  23.6;  974.9; 83.5;  0.00;   1.6; 160.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-26T14:00:00Z;  22.3;  964.0; 77.6;  0.00;   2.5; 132.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-26T14:00:00Z;  29.4;  998.5; 37.9;  0.00;   1.9; 285.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-26T14:00:00Z;  26.6;  962.6; 40.3;  0.00;   3.1; 271.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-26T14:00:00Z;  20.7;  898.1; 61.4;  0.00;   2.2; 339.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-26T14:00:00Z;  21.6;  920.3; 70.5;  0.00;   1.1; 289.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-26T14:00:00Z;  24.3;   null; 68.9;  0.00;   2.4; 178.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-26T14:00:00Z;  26.1;   null; 36.8;  0.00;   1.3;   250;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-26T14:00:00Z;  25.8;   null; 44.7;  0.00;   2.4; 312.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-26T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-26T14:00:00Z;  25.5;   null; 51.9;  0.00;   4.7; 284.1;
