11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-07T01:00:00Z;   8.6;  983.4; 83.2;  0.00;   0.9;  19.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-07T01:00:00Z;   8.3; 1002.1; 85.0;  0.00;   4.4;    25;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-07T01:00:00Z;  10.8;  997.9; 69.0;  0.00;   2.2;   117;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-07T01:00:00Z;  12.7;  998.7; 61.0;  0.00;   2.2;   192;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-07T01:00:00Z;   3.4;  981.8; 90.0;  0.00;   0.6;   116;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-07T01:00:00Z;  10.2; 1002.8; 70.1;  0.00;   5.7;  95.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-07T01:00:00Z;  10.9;  987.8; 66.0;  0.00;   8.4;   105;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-07T01:00:00Z;   9.5; 1005.1; 78.8;  0.00;   3.3;   113;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-07T01:00:00Z;   9.9;  987.9; 65.7;  0.00;   3.2; 349.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-07T01:00:00Z;   6.7; 1003.4; 80.0;  0.00;   2.6;    48;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-07T01:00:00Z;   1.5;  983.8; 93.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-07T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-07T01:00:00Z;   1.4;  937.9; 85.0;  0.00;   3.4;    71;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-07T01:00:00Z;   2.8;  995.5;100.0;  0.00;     1; 225.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-07T01:00:00Z;   1.7;  741.4; 13.8;  null;     4; 203.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-07T01:00:00Z;   4.5;  870.6; 56.5;  0.00;   1.1; 331.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-07T01:00:00Z;   0.9;  938.8; 79.0;  0.00;   2.1;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-07T01:00:00Z;   2.7;  915.7; 76.0;  0.00;   3.4;   221;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-07T01:00:00Z;   2.7;   null;100.0;  0.00;   1.6; 359.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-07T01:00:00Z;   6.7;  878.2; 51.5;  0.00;   9.8; 194.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-07T01:00:00Z;   3.3;  993.4; 92.0;  0.00;   1.3;   157;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-07T01:00:00Z;   1.8;  995.1; 96.0;  0.00;   0.7;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-07T01:00:00Z;   5.0; 1008.6;100.0;  0.10;   0.9;    65;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-07T01:00:00Z;   2.4; 1000.0; 96.9;  0.00;     1; 203.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-07T01:00:00Z;   7.2;  993.7; 82.5;  0.00;   1.9; 308.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-07T01:00:00Z;  11.5;  989.2; 67.4;  0.00;     7; 120.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-07T01:00:00Z;  11.2;   null; 66.2;  0.00;   1.9; 100.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-07T01:00:00Z;   6.7;  949.0; 91.8;  0.00;     7; 107.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-07T01:00:00Z;   1.5;  960.2; 91.2;  0.00;   0.4; 255.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-07T01:00:00Z;   2.4;  952.7; 84.1;  0.00;   1.3;   9.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-07T01:00:00Z;   9.3;  996.5; 76.4;  0.00;   2.7;  91.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-07T01:00:00Z;   8.8;   null; 82.0;  0.00;   4.6;  84.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-07T01:00:00Z;   3.5;  970.2; 88.1;  0.00;   1.2; 312.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-07T01:00:00Z;   4.3;  987.9; 89.8;  0.00;   0.3; 349.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-07T01:00:00Z;   5.1;  952.6;100.0;  0.00;   1.8;  90.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-07T01:00:00Z;   6.3;  903.3; 70.6;  0.00;   0.8;    99;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-07T01:00:00Z;  -1.2;  964.0; 97.5;  0.00;   0.9; 137.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-07T01:00:00Z;  -1.0;  976.1;100.0;  0.00;   0.1;  80.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-07T01:00:00Z;   0.6;  953.2; 92.2;  0.00;   0.3; 175.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-07T01:00:00Z;   6.5;  937.8; 60.8;  0.00;   2.8;   120;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-07T01:00:00Z;   0.2;  983.6; 99.3;  0.00;   0.5; 129.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-07T01:00:00Z;   7.3;  971.9; 82.0;  0.00;   1.5;  30.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-07T01:00:00Z;   9.6; 1004.1; 82.7;  0.00;   2.8; 123.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-07T01:00:00Z;   2.5;  968.9; 96.9;  0.00;   0.9; 149.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-07T01:00:00Z;   3.7;  902.2; 66.8;  0.00;   2.4; 188.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-07T01:00:00Z;   2.9;  926.0; 63.9;  0.00;   0.6; 201.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-07T01:00:00Z;   1.6;   null; 94.0;  0.00;   0.1; 321.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-07T01:00:00Z;   4.3;   null; 84.7;  0.00;     1; 244.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-07T01:00:00Z;   6.8;   null; 88.3;  0.00;   2.6; 115.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-07T01:00:00Z;   0.1;  928.3; 89.3;  0.00;   0.6; 267.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-07T01:00:00Z;   0.2;   null; 93.0;  0.00;   0.3; 158.3;
