11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-01T15:00:00Z;  35.6;  983.8; 27.6;  0.00;   3.8; 140.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-01T15:00:00Z;  35.4; 1001.0; 28.0;  0.00;   7.1;   160;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-01T15:00:00Z;  35.2;  996.4; 29.5;  0.00;   5.5;   143;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-01T15:00:00Z;  34.7;  998.0; 31.0;  0.00;     8;   148;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-01T15:00:00Z;  33.5;  982.1; 34.0;  0.00;   4.7;   222;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-01T15:00:00Z;  35.1; 1002.0; 32.5;  0.00;   6.4;   160;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-01T15:00:00Z;  33.7;  988.1; 35.8;  0.00;   5.8;   157;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-01T15:00:00Z;  35.3; 1004.5; 30.3;  0.00;   5.3; 186.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-01T15:00:00Z;  34.4;  988.1; 35.2;  0.00;   5.4; 150.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-01T15:00:00Z;  35.2; 1002.0; 31.4;  0.00;   3.1;   173;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-01T15:00:00Z;  34.0;  982.6; 36.0;  0.00;   3.9;   181;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-01T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-01T15:00:00Z;  30.2;  940.9; 42.6;  0.00;   5.1;   226;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-01T15:00:00Z;  35.4;  994.0; 31.1;  0.00;   2.8; 214.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-01T15:00:00Z;  15.8;  751.6; 74.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-01T15:00:00Z;  25.3;  876.5; 63.9;  0.00;   0.7;  79.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-01T15:00:00Z;  30.1;  941.4; 39.0;  0.00;   4.4;   183;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-01T15:00:00Z;  27.1;  919.6; 52.0;  0.00;   5.1;   241;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-01T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-01T15:00:00Z;  23.3;  884.6; 58.7;  0.00;     7; 180.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-01T15:00:00Z;  32.2;  993.0; 45.0;  0.00;   2.4;   212;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-01T15:00:00Z;  32.2;  994.4; 50.1;  0.00;   1.7;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-01T15:00:00Z;  33.8; 1007.1; 47.8;  0.00;   2.3; 110.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-01T15:00:00Z;  32.5;  999.2; 45.5;  0.00;   2.5;   171;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-01T15:00:00Z;  35.5;  993.6; 30.7;  0.00;     9; 187.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-01T15:00:00Z;  36.4;  989.9; 31.9;  0.00;   2.8; 159.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-01T15:00:00Z;  32.6;   null; 36.1;  0.00;     4; 147.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-01T15:00:00Z;  30.8;  951.7; 34.9;  0.00;  10.2; 131.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-01T15:00:00Z;  31.2;  961.9; 41.3;  0.00;   1.9; 154.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-01T15:00:00Z;  31.6;  954.3; 36.9;  0.00;   0.7; 116.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-01T15:00:00Z;  35.2;  996.4; 28.8;  0.00;   1.2;   135;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-01T15:00:00Z;  35.5;   null; 36.7;  0.00;   2.3; 171.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-01T15:00:00Z;  32.2;  970.0; 31.9;  0.00;     4; 177.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-01T15:00:00Z;  33.4;  987.0; 34.4;  0.00;   3.1; 150.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-01T15:00:00Z;  31.5;  954.4; 48.5;  0.00;   3.6;   230;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-01T15:00:00Z;  26.1;  908.1; 58.8;  0.00;   2.9; 169.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-01T15:00:00Z;  31.6;  963.9; 42.9;  0.00;   1.3; 247.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-01T15:00:00Z;  32.6;  975.6; 40.3;  0.00;   2.4; 163.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-01T15:00:00Z;  31.5;  954.9; 40.2;  0.00;   3.2; 133.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-01T15:00:00Z;  29.8;  940.5; 41.0;  0.00;   6.1;   185;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-01T15:00:00Z;  31.0;  983.5; 58.0;  0.00;   3.4;   124;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-01T15:00:00Z;  31.5;  972.7; 44.6;  0.00;   1.5; 179.9;
