11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-17T09:00:00Z;  21.7;  994.2; 82.7;  0.00;   2.3;  94.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-17T09:00:00Z;  20.9;  985.7; 77.2;  0.00;   1.1; 290.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-17T09:00:00Z;  25.5;  984.8; 45.5;  0.00;   4.5; 303.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-17T09:00:00Z;  25.9;  982.1; 44.8;  0.00;   3.1; 312.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-17T09:00:00Z;  25.4;   null; 50.5;  0.00;   0.9; 287.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-17T09:00:00Z;  19.4;  943.5; 68.8;  0.00;   8.1; 267.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-17T09:00:00Z;  19.8;  951.9; 70.1;  0.00;   2.2; 281.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-17T09:00:00Z;  20.2;  942.5; 64.4;  0.00;   1.3; 318.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-17T09:00:00Z;  26.2;  986.5; 47.3;  0.00;     5; 298.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-17T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-17T09:00:00Z;  24.5;  958.4; 49.3;  0.00;   2.4; 292.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-17T09:00:00Z;  26.9;  975.9; 46.3;  0.00;   1.6; 322.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-17T09:00:00Z;  23.8;  942.4; 49.9;  0.00;   5.4;  29.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-17T09:00:00Z;  18.1;  894.3; 76.4;  0.00;   1.6; 256.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-17T09:00:00Z;  23.4;  950.4; 47.8;  0.00;   4.6; 276.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-17T09:00:00Z;  23.9;  962.2; 61.7;  0.00;   3.3;   2.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-17T09:00:00Z;  21.2;  942.0; 68.2;  0.21;   4.6; 279.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-17T09:00:00Z;  19.4;  927.1; 70.0;  0.00;   2.8;   313;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-17T09:00:00Z;  22.0;  969.4; 65.6;  0.00;   1.2; 298.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-17T09:00:00Z;  21.0;  959.2; 71.7;  0.00;   3.9; 280.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-17T09:00:00Z;  24.8;  995.8; 57.3;  0.00;   1.7; 296.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-17T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-17T09:00:00Z;  16.2;  894.0; 75.3;  0.00;   1.6;  94.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-17T09:00:00Z;  18.1;  915.9; 77.1;  0.00;   1.7; 193.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-17T09:00:00Z;  18.3;   null; 99.8;  0.00;   0.7;   136;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-17T09:00:00Z;  21.9;   null; 62.9;  0.00;   1.1; 290.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-17T09:00:00Z;  21.2;   null; 62.0;  0.00;   3.7; 313.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-17T09:00:00Z;  16.0;  920.0; 87.6;  0.16;   2.3;   239;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-17T09:00:00Z;  21.6;   null; 74.2;  0.00;   2.5; 267.3;
