11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-26T01:00:00Z;   6.5;  969.6;100.0;  1.67;   1.9;  25.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-26T01:00:00Z;   6.8;  988.0; 95.0;  1.20;   3.9;    13;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-26T01:00:00Z;   6.5;  983.6; 94.0;  1.00;   4.5;    15;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-26T01:00:00Z;   6.5;  984.7; 95.0;  0.10;   2.9;   352;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-26T01:00:00Z;   6.1;  968.9; 88.0;  0.00;   2.6;    58;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-26T01:00:00Z;   7.1;  987.4; 97.2;  0.36;   1.3; 299.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-26T01:00:00Z;   6.9;  972.3; 93.0;  0.10;   3.8;    68;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-26T01:00:00Z;   7.4;  989.5;100.0;  0.58;     3;  68.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-26T01:00:00Z;   7.2;  973.3; 86.4;  0.18;   3.7;    35;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-26T01:00:00Z;   7.2;  987.1; 94.0;  0.20;   1.9;    55;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-26T01:00:00Z;   5.7;  967.3; 97.0;  0.20;     0;   114;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-26T01:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-26T01:00:00Z;   3.3;  925.7; 94.3;  0.40;   6.1;    58;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-26T01:00:00Z;   7.0;  979.0;100.0;  0.32;   1.8;  51.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-26T01:00:00Z;  -3.0;  726.2; 96.3;  null;   3.5;    78;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-26T01:00:00Z;   0.2;  855.5;100.0;  0.37;   2.6;  56.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-26T01:00:00Z;   3.4;  925.2; 94.0;  0.30;   5.8;    38;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-26T01:00:00Z;   2.1;  900.6; 94.0;  0.60;   8.8;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-26T01:00:00Z;   6.7;   null;100.0;  0.86;   2.7;  27.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-26T01:00:00Z;   0.7;  863.9; 99.2;  1.08;   4.6;   4.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-26T01:00:00Z;   6.6;  978.1; 92.0;  1.00;   5.8;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-26T01:00:00Z;   6.1;  981.0; 96.0;  0.20;   2.2;   335;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-26T01:00:00Z;   7.3;  993.2;100.0;  1.06;   6.1; 346.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-26T01:00:00Z;   6.4;  985.2;100.0;  0.51;   0.5;    86;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-26T01:00:00Z;   6.8;  980.0; 97.3;  0.00;   5.2;  21.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-26T01:00:00Z;   5.8;  976.7;100.0;  1.07;   0.9;  26.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-26T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-26T01:00:00Z;   4.8;  935.4;100.0;  1.66;   5.9;  53.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-26T01:00:00Z;   5.3;  948.2; 86.3;  0.00;   2.8;  60.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-26T01:00:00Z;   4.9;  938.7;100.0;  0.19;   1.6;  42.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-26T01:00:00Z;   7.1;  980.6; 95.1;  0.14;   4.2;  56.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-26T01:00:00Z;   7.1;   null; 99.3;  0.70;   2.2;  71.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-26T01:00:00Z;   5.9;  953.8;100.0;  0.22;   1.7; 307.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-26T01:00:00Z;   6.9;  971.8;100.0;  0.07;   0.8; 355.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-26T01:00:00Z;   4.9;  936.3;100.0;  0.14;     4;  31.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-26T01:00:00Z;   2.5;  887.5;  7.8;  0.62;   2.4;  43.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-26T01:00:00Z;   4.7;  947.2;100.0;  0.46;   0.5;  69.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-26T01:00:00Z;   5.1;  961.4;100.0;  0.65;   0.7; 196.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-26T01:00:00Z;   4.3;  940.3; 96.4;  0.62;     1;  40.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-26T01:00:00Z;   3.3;  924.1; 96.8;  0.40;   4.8;    32;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-26T01:00:00Z;   5.8;  970.2; 96.9;  0.73;   0.7; 339.7;
