11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-27T22:00:00Z;   8.3;  984.7; 84.7;  0.11;   5.6; 290.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-27T22:00:00Z;   9.9; 1003.5; 78.0;  0.00;  11.3;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-27T22:00:00Z;   9.6;  997.4; 78.3;  0.00;   7.2;   296;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-27T22:00:00Z;   9.7;  998.4; 79.0;  0.00;   7.4;   310;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-27T22:00:00Z;   7.7;  979.7; 91.0;  0.10;   2.3;   277;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-27T22:00:00Z;   9.7; 1000.9; 84.7;  0.00;  10.1; 313.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-27T22:00:00Z;   8.6;  985.2; 86.8;  0.00;   3.7;   271;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-27T22:00:00Z;  10.1; 1004.1; 77.7;  0.00;   5.2; 318.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-27T22:00:00Z;   8.3;  985.4; 88.9;  0.15;   1.8; 245.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-27T22:00:00Z;   9.0;  999.4; 84.0;  0.00;   3.7;   272;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-27T22:00:00Z;   4.5;  977.4; 93.0;  0.00;   2.1;   267;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-27T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-27T22:00:00Z;   5.3;  934.0; 89.6;  1.70;   3.2;     0;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-27T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-27T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-27T22:00:00Z;   1.0;  862.4;100.0;  0.51;     1;  90.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-27T22:00:00Z;   5.0;  932.3; 89.0;  0.40;   2.1;   118;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-27T22:00:00Z;   2.7;  908.3; 88.1;  0.00;   2.7;    98;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-27T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-27T22:00:00Z;   0.9;  870.1; 93.9;  0.04;   6.9; 338.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-27T22:00:00Z;   8.2;  985.8; 75.0;  0.00;   2.1;   296;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-27T22:00:00Z;   8.2;  987.2; 84.1;  0.00;   2.4;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-27T22:00:00Z;   8.4; 1000.2;100.0;  0.00;   2.6; 299.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-27T22:00:00Z;   7.0;  991.7;100.0;  0.00;     2; 259.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-27T22:00:00Z;   9.2;  993.0;100.0;  0.05;   7.1; 313.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-27T22:00:00Z;   9.5;  991.2; 78.6;  0.00;   4.1; 293.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-27T22:00:00Z;   8.1;   null; 84.3;  0.06;   1.3; 286.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-27T22:00:00Z;   6.2;  949.8; 91.5;  0.00;    14; 287.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-27T22:00:00Z;   7.0;  958.2;100.0;  0.40;   3.1; 336.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-27T22:00:00Z;   7.3;  947.6;100.0;  0.20;   2.8; 249.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-27T22:00:00Z;   9.4;  995.0; 84.3;  0.00;   4.1; 296.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-27T22:00:00Z;   9.9;   null; 81.1;  0.00;   4.2; 289.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-27T22:00:00Z;   8.0;  963.8; 74.4;  0.06;     6; 352.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-27T22:00:00Z;   9.2;  983.0;100.0;  0.11;   2.1; 320.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-27T22:00:00Z;   7.1;  947.4;100.0;  0.00;   3.9; 337.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-27T22:00:00Z;   3.1;  896.2;100.0;  0.00;   1.4;   174;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-27T22:00:00Z;   8.3;  956.0; 68.1;  0.00;   2.9; 311.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-27T22:00:00Z;   6.4;  968.6;100.0;  0.33;   0.7; 219.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-27T22:00:00Z;   6.4;  947.3; 83.4;  1.98;     2; 356.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-27T22:00:00Z;   4.0;  931.2; 91.8;  0.00;   1.6;   347;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-27T22:00:00Z;   7.6;  976.1; 87.0;  0.09;   1.4; 303.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-27T22:00:00Z;   6.7;  964.7; 90.2;  0.13;   1.4; 303.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-27T22:00:00Z;  10.7; 1005.3; 73.2;  0.00;   5.2; 322.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-27T22:00:00Z;   7.9;  965.2; 96.8;  1.02;   2.6;  12.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-27T22:00:00Z;   2.7;  897.2; 94.3;  1.89;   2.4; 359.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-27T22:00:00Z;   3.9;  919.7;100.0;  0.14;   1.1; 255.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-27T22:00:00Z;   7.5;   null; 91.8;  0.05;   0.6; 108.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-27T22:00:00Z;   7.3;   null; 98.5;  0.40;     2; 199.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-27T22:00:00Z;   7.3;   null;100.0;  0.13;   5.9; 297.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-27T22:00:00Z;   4.9;  924.4; 89.3;  0.47;   0.6; 103.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-27T22:00:00Z;   6.2;   null;100.0;  0.74;     3; 208.3;
