11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-28T05:00:00Z;  10.7;  981.0; 81.0;  0.00;   1.7;    78;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-28T05:00:00Z;  11.1;  999.6; 81.0;  0.00;   3.8;    32;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-28T05:00:00Z;  12.6;  995.2; 68.1;  0.00;   3.3;   108;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-28T05:00:00Z;  14.1;  996.4; 59.0;  0.00;   4.2;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-28T05:00:00Z;   7.0;  979.8; 91.0;  0.00;   0.7;   300;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-28T05:00:00Z;  13.3; 1000.3; 58.7;  0.00;   5.1;  77.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-28T05:00:00Z;  12.2;  985.7; 64.4;  0.00;   4.7;    96;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-28T05:00:00Z;  12.7; 1002.5; 70.7;  0.00;   3.2; 143.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-28T05:00:00Z;  13.6;  986.0; 59.3;  0.00;     4; 345.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-28T05:00:00Z;  10.4; 1000.9; 79.2;  0.00;   0.9;    86;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-28T05:00:00Z;   9.5;  981.0; 86.0;  0.00;     0;   175;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-28T05:00:00Z;   2.1;  799.9; 99.9;  0.00;   8.2; 203.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-28T05:00:00Z;  12.1;  935.0; 67.1;  0.00;   6.3;   229;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-28T05:00:00Z;   9.0;  992.6; 89.3;  0.00;   0.5; 111.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-28T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-28T05:00:00Z;   6.3;  867.5; 83.0;  0.00;   2.6; 254.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-28T05:00:00Z;  11.2;  935.8; 68.0;  0.00;     4;   240;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-28T05:00:00Z;   8.2;  913.1; 78.0;  0.00;   7.6;   232;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-28T05:00:00Z;   7.7;   null;100.0;  0.00;   0.3; 343.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-28T05:00:00Z;   5.4;  875.5; 60.1;  0.00;   9.5; 196.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-28T05:00:00Z;   8.1;  990.8; 84.0;  0.00;   1.6;   296;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-28T05:00:00Z;   4.9;  992.4; 95.2;  0.00;   0.6;   329;
