11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-27T12:00:00Z;  32.2;  981.3; 35.2;  0.00;   1.9; 255.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-27T12:00:00Z;  32.3;  998.6; 37.0;  0.00;   4.9;   298;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-27T12:00:00Z;  32.5;  993.3; 33.2;  0.00;   4.2;   295;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-27T12:00:00Z;  31.9;  994.6; 35.0;  0.00;     6;   307;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-27T12:00:00Z;  28.8;  977.9; 40.0;  0.00;   4.5;   282;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-27T12:00:00Z;  33.1;  997.9; 38.0;  0.00;   4.2; 288.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-27T12:00:00Z;  32.6;  983.5; 35.9;  0.00;   1.7;   266;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-27T12:00:00Z;  32.0; 1001.0; 39.2;  0.00;   1.7; 214.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-27T12:00:00Z;  31.8;  983.3; 37.8;  0.00;   4.3; 221.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-27T12:00:00Z;  32.1;  997.3; 42.6;  0.00;   2.3;   198;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-27T12:00:00Z;  31.9;  977.0; 41.0;  0.00;     5;   254;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-27T12:00:00Z;  24.7;  935.6; 58.6;  0.50;   5.5;   287;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-27T12:00:00Z;  32.1;  988.3; 43.5;  0.00;   1.7; 270.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-27T12:00:00Z;  10.3;  744.7; 71.0;  null;   4.7; 272.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-27T12:00:00Z;  23.0;  869.6; 66.3;  0.00;   1.5; 334.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-27T12:00:00Z;  26.1;  935.1; 47.0;  0.00;   7.1;   243;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-27T12:00:00Z;  25.5;  912.8; 51.1;  0.00;   8.1;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-27T12:00:00Z;  23.8;  878.0; 53.2;  0.00;   1.8; 225.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-27T12:00:00Z;  30.6;  986.2; 47.0;  0.00;   4.4;   246;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-27T12:00:00Z;  28.3;  988.0; 54.3;  0.00;   1.5;   203;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-27T12:00:00Z;  29.1; 1000.8; 62.5;  0.00;   1.5;   178;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-27T12:00:00Z;  26.1;  992.6; 71.0;  0.45;   2.2; 185.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-27T12:00:00Z;  31.5;  989.8; 36.1;  0.00;   5.6;   241;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-27T12:00:00Z;  31.2;  987.3; 40.3;  0.00;   2.7; 300.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-27T12:00:00Z;  31.2;   null; 38.1;  0.00;   3.4; 268.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-27T12:00:00Z;  28.5;  949.0; 42.9;  0.00;   5.3; 249.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-27T12:00:00Z;  27.3;  958.0; 48.1;  0.00;   2.9; 251.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-27T12:00:00Z;  27.6;  948.8; 55.6;  0.00;   2.9; 272.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-27T12:00:00Z;  30.4;  992.4; 45.3;  0.00;   2.3; 221.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-27T12:00:00Z;  32.2;   null; 34.8;  0.00;   2.5; 239.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-27T12:00:00Z;  31.0;  964.4; 37.1;  0.00;   2.7; 268.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-27T12:00:00Z;  32.4;  981.8; 37.6;  0.00;   2.9; 283.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-27T12:00:00Z;  30.5;  948.9; 51.7;  0.00;   5.5; 249.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-27T12:00:00Z;  24.6;  901.8; 61.9;  0.00;   2.4;   235;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-27T12:00:00Z;  28.4;  957.7; 52.3;  0.00;   3.4; 357.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-27T12:00:00Z;  28.4;  969.1; 60.2;  0.00;   0.6; 324.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-27T12:00:00Z;  28.4;  948.6; 46.1;  0.00;   2.2; 193.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-27T12:00:00Z;  26.0;  934.1; 46.9;  0.00;   8.9;   282;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-27T12:00:00Z;  27.8;  977.1; 73.2;  0.00;   1.2;  98.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-27T12:00:00Z;  27.4;  966.2; 58.8;  0.00;   2.4; 113.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-27T12:00:00Z;  33.6; 1000.4; 34.6;  0.00;   2.4; 298.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-27T12:00:00Z;  29.6;  965.1; 41.7;  0.00;   3.2; 297.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-27T12:00:00Z;  23.3;  901.0; 55.3;  0.00;   2.9; 317.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-27T12:00:00Z;  26.5;  922.9; 51.3;  0.00;   0.6;   300;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-27T12:00:00Z;  27.6;   null; 63.2;  0.00;   1.5; 153.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-27T12:00:00Z;  29.4;   null; 34.7;  0.00;   2.7; 286.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-27T12:00:00Z;  29.1;   null; 41.0;  0.00;   1.6; 335.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-27T12:00:00Z;  27.9;   null; 60.0;  0.00;   3.2; 275.4;
