11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-13T17:00:00Z;  18.5;  979.4; 49.0;  0.00;   4.8; 214.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-13T17:00:00Z;  20.3;  997.2; 45.0;  0.00;   6.8;   205;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-13T17:00:00Z;  20.0;  992.2; 42.8;  0.00;   7.3;   194;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-13T17:00:00Z;  19.7;  993.3; 46.0;  0.00;   5.5;   185;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-13T17:00:00Z;  17.8;  974.7; 50.0;  0.00;   3.5;   196;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-13T17:00:00Z;  19.4;  997.5; 50.4;  0.00;   5.4; 185.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-13T17:00:00Z;  18.1;  983.2; 54.4;  0.00;   5.5;   192;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-13T17:00:00Z;  19.2; 1000.8; 53.2;  0.00;   3.2; 201.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-13T17:00:00Z;  18.1;  982.2; 55.4;  0.00;   3.7; 189.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-13T17:00:00Z;  19.2;  997.9; 51.8;  0.00;   3.4;   226;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-13T17:00:00Z;  17.5;  976.3; 55.0;  0.00;   2.8;   178;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-13T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-13T17:00:00Z;  14.5;  930.6; 54.2;  0.00;   9.4;   220;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-13T17:00:00Z;  17.6;  988.8; 55.5;  0.00;   2.2;   231;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-13T17:00:00Z;   4.3;  735.2;100.0;  null;  15.6; 290.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-13T17:00:00Z;   8.3;  865.0;100.0;  0.00;   2.2; 274.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-13T17:00:00Z;  14.1;  932.5; 57.0;  0.00;     7;   215;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-13T17:00:00Z;  11.6;  910.0; 69.6;  0.00;   8.9;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-13T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-13T17:00:00Z;   8.5;  872.3; 78.4;  0.54;  15.9; 193.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-13T17:00:00Z;  17.5;  986.3; 56.0;  0.00;   5.1;   177;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-13T17:00:00Z;  17.0;  986.6; 57.3;  0.00;   3.2;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-13T17:00:00Z;  18.7; 1001.2; 57.6;  0.00;   3.8; 180.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-13T17:00:00Z;  18.5;  992.3; 53.6;  0.00;   3.2; 222.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-13T17:00:00Z;  19.2;  987.5; 53.0;  0.00;   6.8; 187.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-13T17:00:00Z;  18.3;  984.6; 54.6;  0.00;   2.5; 214.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-13T17:00:00Z;  18.0;   null; 51.1;  0.00;     2;   194;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-13T17:00:00Z;  16.0;  945.8; 55.4;  0.00;   6.4; 169.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-13T17:00:00Z;  16.4;  953.4; 60.7;  0.00;   3.9; 216.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-13T17:00:00Z;  15.9;  946.3; 54.3;  0.00;   1.2; 158.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-13T17:00:00Z;  18.4;  992.1; 56.0;  0.00;   1.9; 194.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-13T17:00:00Z;  18.0;   null; 66.7;  0.00;   1.6; 149.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-13T17:00:00Z;  16.6;  963.1; 53.2;  0.00;   0.7; 152.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-13T17:00:00Z;  18.1;  981.2; 57.1;  0.00;   2.9; 199.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-13T17:00:00Z;  15.4;  947.2; 75.3;  0.00;   5.4; 235.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-13T17:00:00Z;  11.2;  898.5; 86.1;  0.00;   1.5; 205.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-13T17:00:00Z;  14.8;  956.7; 71.1;  0.00;   0.5; 104.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-13T17:00:00Z;  16.6;  968.2; 59.8;  0.00;   2.9; 228.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-13T17:00:00Z;  15.3;  944.7; 57.0;  0.00;   4.7; 194.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-13T17:00:00Z;  14.3;  931.7; 56.8;  0.00;   4.3;   220;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-13T17:00:00Z;  16.1;  975.0; 61.1;  0.00;   0.4; 227.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-13T17:00:00Z;  15.8;  964.8; 61.2;  0.00;   0.7;   182;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-13T17:00:00Z;  19.8;  999.8; 48.8;  0.00;   5.1; 206.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-13T17:00:00Z;  16.6;  962.2; 61.7;  0.00;   4.7; 206.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-13T17:00:00Z;  13.3;  894.7; 53.3;  0.00;   4.6; 195.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-13T17:00:00Z;  12.8;  918.5; 68.1;  0.00;   4.7; 216.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-13T17:00:00Z;  16.5;   null; 57.0;  0.00;   1.2; 134.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-13T17:00:00Z;  17.8;   null; 50.2;  0.00;   3.2; 220.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-13T17:00:00Z;  16.5;   null; 60.8;  0.00;   1.7; 207.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-13T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-13T17:00:00Z;  16.1;   null; 63.8;  0.00;     2; 220.5;
