11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-04T09:00:00Z;  27.3;  976.6; 49.6;  0.00;     4; 209.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-04T09:00:00Z;  27.7;  994.1; 47.0;  0.00;   5.8;   200;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-04T09:00:00Z;  27.1;  989.6; 51.8;  0.00;   2.3;   151;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-04T09:00:00Z;  26.8;  991.0; 50.0;  0.00;   7.1;   156;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-04T09:00:00Z;  25.1;  974.6; 49.0;  0.00;   4.2;   178;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-04T09:00:00Z;  28.3;  994.9; 50.6;  0.00;   6.2; 159.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-04T09:00:00Z;  27.2;  981.0; 49.9;  0.00;     5;   131;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-04T09:00:00Z;  28.9;  997.6; 39.7;  0.00;   6.6; 193.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-04T09:00:00Z;  27.1;  981.0; 47.9;  0.00;   4.5; 157.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-04T09:00:00Z;  27.8;  995.4; 45.6;  0.00;   3.3;   133;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-04T09:00:00Z;  26.3;  975.7; 45.0;  0.00;   2.8;   143;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-04T09:00:00Z;  22.2;  932.6; 49.9;  0.00;   6.8;   228;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-04T09:00:00Z;  25.6;  987.9; 48.2;  0.00;   0.6; 357.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-04T09:00:00Z;   6.5;  740.6; 92.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-04T09:00:00Z;  19.1;  867.4; 71.0;  0.00;   1.5; 193.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-04T09:00:00Z;  23.0;  933.5; 48.0;  0.00;   5.5;   214;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-04T09:00:00Z;  19.9;  911.3; 63.1;  0.00;   4.3;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-04T09:00:00Z;  25.9;   null; 45.4;  0.00;     1; 313.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-04T09:00:00Z;  17.7;  875.7; 51.9;  0.00;     5; 174.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-04T09:00:00Z;  26.2;  986.3; 42.0;  0.00;   3.5;   202;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-04T09:00:00Z;  24.2;  987.9; 46.9;  0.00;   3.2;   190;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-04T09:00:00Z;  25.5; 1001.3; 52.6;  0.00;   2.5; 135.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-04T09:00:00Z;  25.7;  992.6; 41.5;  0.00;   3.9; 172.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-04T09:00:00Z;  27.0;  986.4; 53.8;  0.00;   4.2; 151.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-04T09:00:00Z;  28.8;  982.4; 58.6;  0.00;   2.5; 160.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-04T09:00:00Z;  25.1;   null; 58.2;  0.00;   3.9; 152.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-04T09:00:00Z;  24.6;  943.9; 54.2;  0.00;   4.3; 151.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-04T09:00:00Z;  23.9;  953.9; 60.0;  0.00;     3; 184.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-04T09:00:00Z;  24.4;  946.4; 45.0;  0.00;   1.1; 313.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-04T09:00:00Z;  27.7;  989.3; 44.7;  0.00;     2;   218;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-04T09:00:00Z;  29.5;   null; 45.6;  0.00;   4.2; 168.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-04T09:00:00Z;  24.8;  962.9; 57.5;  0.00;   2.1; 226.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-04T09:00:00Z;  27.0;  979.8; 47.0;  0.00;     4; 168.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-04T09:00:00Z;  24.8;  946.7; 63.5;  0.00;   3.5; 172.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-04T09:00:00Z;  20.5;  899.6; 70.4;  0.00;   5.4; 170.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-04T09:00:00Z;  25.0;  956.4; 56.3;  0.00;   3.1;   189;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-04T09:00:00Z;  26.4;  968.4; 44.2;  0.00;   1.9; 273.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-04T09:00:00Z;  24.6;  947.0; 45.3;  0.00;   4.1; 169.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-04T09:00:00Z;  22.6;  932.6; 47.8;  0.00;   4.4;   212;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-04T09:00:00Z;  25.3;  976.5; 53.0;  0.00;   2.1; 151.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-04T09:00:00Z;  23.5;  965.7; 48.7;  0.00;   2.3; 132.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-04T09:00:00Z;  28.4;  996.5; 49.4;  0.00;   5.4;   202;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-04T09:00:00Z;  25.6;  962.2; 52.0;  0.00;   3.4; 192.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-04T09:00:00Z;  22.3;  898.1; 43.5;  0.00;   4.2; 142.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-04T09:00:00Z;  21.2;  921.2; 55.4;  0.00;   2.3; 214.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-04T09:00:00Z;  23.9;   null; 45.2;  0.00;   0.7;  78.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-04T09:00:00Z;  25.8;   null; 46.4;  0.00;     4; 194.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-04T09:00:00Z;  24.4;   null; 65.7;  0.00;   2.5;   120;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-04T09:00:00Z;  24.7;   null; 59.2;  0.00;   5.1; 225.2;
