11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-23T00:00:00Z;   8.4;  978.4; 93.4;  0.32;   0.8; 312.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-23T00:00:00Z;  10.1;  996.8; 83.0;  0.00;   4.7;   318;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-23T00:00:00Z;   9.8;  991.3; 92.4;  1.90;   4.9;   315;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-23T00:00:00Z;   9.7;  992.3; 90.0;  1.20;   4.1;   307;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-23T00:00:00Z;   8.5;  975.4; 98.0;  1.60;   0.8;   115;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-23T00:00:00Z;  10.2;  994.7; 85.1;  0.17;   5.9; 334.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-23T00:00:00Z;   8.3;  979.0; 92.8;  0.80;   4.7;   317;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-23T00:00:00Z;   9.6;  997.0; 93.3;  1.83;   6.2; 322.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-23T00:00:00Z;   8.5;  980.6; 96.7;  0.64;   0.3; 359.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-23T00:00:00Z;   9.8;  993.0; 96.1;  1.50;   0.7;     6;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-23T00:00:00Z;   8.5;  972.6; 89.0;  0.70;     4;     7;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-23T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-23T00:00:00Z;   5.7;  931.4; 94.1;  1.40;   2.4;    84;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-23T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-23T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-23T00:00:00Z;   3.9;  860.9;100.0;  2.17;   0.8;  66.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-23T00:00:00Z;   5.8;  929.9; 94.0;  1.30;   3.5;    72;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-23T00:00:00Z;   5.4;  905.9; 91.8;  2.10;     8;    29;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-23T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-23T00:00:00Z;   4.2;  868.9; 94.1;  1.78;   5.8; 351.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-23T00:00:00Z;  10.0;  982.8; 93.0;  1.50;   5.4;    15;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-23T00:00:00Z;   9.0;  985.6; 98.2;  1.00;   0.9;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-23T00:00:00Z;   9.8;  997.8;100.0;  1.37;   5.9; 337.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-23T00:00:00Z;   9.4;  989.9;100.0;  1.20;   0.1; 190.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-23T00:00:00Z;   8.9;  987.5;100.0;  0.68;   0.6;  30.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-23T00:00:00Z;   9.1;  984.9; 93.1;  0.31;   1.2;   293;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-23T00:00:00Z;   8.5;   null; 94.6;  0.49;   0.9;   297;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-23T00:00:00Z;   6.1;  943.6; 97.9;  0.31;  10.1; 302.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-23T00:00:00Z;   7.6;  954.0;100.0;  1.26;   0.1; 282.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-23T00:00:00Z;   6.8;  944.1;100.0;  1.08;   1.2; 171.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-23T00:00:00Z;   8.9;  988.0; 99.9;  1.76;   3.6; 321.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-23T00:00:00Z;   9.7;   null; 92.3;  1.20;   6.2; 321.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-23T00:00:00Z;   8.0;  959.5; 82.4;  0.45;   3.1;   344;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-23T00:00:00Z;   8.7;  977.9;100.0;  1.25;   0.8; 321.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-23T00:00:00Z;   6.9;  942.4;100.0;  1.33;   3.2;  14.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-23T00:00:00Z;   5.9;  892.8;100.0;  1.65;   0.6; 303.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-23T00:00:00Z;   8.1;  952.4; 99.5;  1.15;   0.9; 249.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-23T00:00:00Z;   9.3;  965.9;100.0;  1.11;   0.1; 109.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-23T00:00:00Z;   7.3;  945.2;100.0;  1.04;   0.3; 246.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-23T00:00:00Z;   6.2;  929.0; 91.8;  1.30;   6.4;    53;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-23T00:00:00Z;   8.9;  974.4; 99.0;  1.50;   0.2; 181.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-23T00:00:00Z;   8.6;  962.6; 99.7;  1.19;   0.5;   120;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-23T00:00:00Z;   9.4;  997.9; 94.2;  2.24;   4.1; 337.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-23T00:00:00Z;   7.5;  961.2;100.0;  0.88;   2.3;  12.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-23T00:00:00Z;   2.8;  895.3; 94.5;  1.76;   2.1; 163.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-23T00:00:00Z;   5.6;  917.2;100.0;  1.47;   1.4;   326;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-23T00:00:00Z;   9.0;   null;100.0;  0.87;   0.3; 104.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-23T00:00:00Z;   7.9;   null; 98.3;  0.76;   0.7; 318.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-23T00:00:00Z;   6.9;   null;100.0;  0.46;   4.2; 332.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-23T00:00:00Z;   4.9;  921.3; 97.2;  0.88;   1.5;  56.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-23T00:00:00Z;   7.0;   null;100.0;  0.99;   1.1; 159.1;
