11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-22T22:00:00Z;   9.1;  979.0; 94.3;  0.20;   2.3;   297;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-22T22:00:00Z;  11.1;  997.5; 79.0;  0.00;   5.3;   317;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-22T22:00:00Z;  10.0;  992.2; 93.4;  0.50;   5.8;   304;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-22T22:00:00Z;   9.4;  993.4; 94.0;  0.40;   2.8;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-22T22:00:00Z;   8.7;  976.5; 98.0;  0.00;   0.3;   312;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-22T22:00:00Z;   9.4;  995.9; 92.7;  0.30;   2.5; 313.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-22T22:00:00Z;   8.9;  980.3; 94.8;  0.70;     4;   327;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-22T22:00:00Z;   9.7;  998.3; 92.6;  1.19;   3.5; 328.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-22T22:00:00Z;   9.1;  981.7; 97.3;  0.90;   0.8;  85.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-22T22:00:00Z;   9.9;  994.3; 96.1;  1.00;   1.8;   311;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-22T22:00:00Z;   8.9;  973.9; 98.0;  1.10;     0;   135;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-22T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-22T22:00:00Z;   6.4;  932.3; 95.6;  1.80;   1.9;    94;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-22T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-22T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-22T22:00:00Z;   4.5;  862.1;100.0;  1.15;   1.5;  77.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-22T22:00:00Z;   7.3;  931.0; 97.0;  0.80;   1.3;   160;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-22T22:00:00Z;   6.5;  906.9; 94.8;  1.30;   4.4;    35;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-22T22:00:00Z;  10.3;   null;100.0;  1.56;   1.6;  38.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-22T22:00:00Z;   4.5;  870.2; 93.8;  2.03;   5.7;   344;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-22T22:00:00Z;   9.8;  984.6; 96.0;  1.10;   2.5;    39;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-22T22:00:00Z;   9.0;  986.8; 98.2;  1.00;   0.5;     3;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-22T22:00:00Z;   9.7;  999.4;100.0;  1.41;   1.9; 341.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-22T22:00:00Z;   9.5;  991.3;100.0;  1.42;   0.5; 301.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-22T22:00:00Z;   9.2;  988.8;100.0;  0.00;     1; 129.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-22T22:00:00Z;   9.4;  985.7; 97.9;  0.35;   2.9; 288.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-22T22:00:00Z;   8.6;   null; 96.3;  0.05;   0.7; 277.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-22T22:00:00Z;   6.9;  944.2; 98.0;  0.28;  10.9; 295.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-22T22:00:00Z;   7.8;  955.0;100.0;  0.05;   0.7;   268;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-22T22:00:00Z;   7.8;  945.1;100.0;  1.65;   0.2; 122.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-22T22:00:00Z;   9.2;  989.3; 99.5;  0.83;   2.9; 321.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-22T22:00:00Z;  10.2;   null; 94.2;  1.20;     6; 323.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-22T22:00:00Z;   8.7;  960.7; 90.5;  0.88;     2;  19.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-22T22:00:00Z;   9.3;  979.1;100.0;  0.78;   0.6;  37.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-22T22:00:00Z;   8.0;  943.6;100.0;  0.81;   3.2;   3.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-22T22:00:00Z;   6.0;  894.1;100.0;  2.28;   2.1;  55.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-22T22:00:00Z;   8.3;  953.7; 99.6;  1.09;   0.2;   286;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-22T22:00:00Z;   9.3;  967.0;100.0;  1.06;   0.3;   177;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-22T22:00:00Z;   8.1;  946.0;100.0;  1.37;   1.7; 334.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-22T22:00:00Z;   7.2;  930.0; 95.8;  0.70;   1.2;    83;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-22T22:00:00Z;   9.0;  975.5; 98.9;  1.28;   0.1; 228.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-22T22:00:00Z;   8.8;  963.7; 99.2;  1.24;   0.6;  99.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-22T22:00:00Z;  10.0;  998.8; 92.7;  0.84;   4.5; 340.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-22T22:00:00Z;   8.2;  962.2;100.0;  0.69;   2.8;  19.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-22T22:00:00Z;   4.3;  896.2; 94.1;  3.11;   1.5; 118.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-22T22:00:00Z;   6.9;  918.4;100.0;  1.39;   0.7; 168.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-22T22:00:00Z;   9.2;   null;100.0;  1.06;   0.4; 101.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-22T22:00:00Z;   8.7;   null;100.0;  0.42;   1.1; 350.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-22T22:00:00Z;   7.4;   null;100.0;  0.80;   4.4; 331.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-22T22:00:00Z;   5.5;  922.4; 96.4;  1.12;   1.3;  78.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-22T22:00:00Z;   8.2;   null;100.0;  1.36;   1.4; 329.4;
