11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-30T20:00:00Z;   3.3;  990.1;100.0;  1.87;   2.8; 297.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-30T20:00:00Z;   4.3; 1008.8; 87.0;  1.40;   6.1;   303;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-30T20:00:00Z;   4.2; 1003.0; 80.5;  0.00;   6.2;   289;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-30T20:00:00Z;   4.8; 1004.1; 76.0;  0.00;   6.3;   320;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-30T20:00:00Z;   1.3;  985.3; 96.0;  0.40;   2.2;   305;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-30T20:00:00Z;   3.8; 1006.9; 88.4;  0.00;   7.2; 310.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-30T20:00:00Z;   2.7;  990.7; 92.0;  0.20;   3.5;   312;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-30T20:00:00Z;   4.5; 1010.0; 95.4;  0.26;   3.8;   321;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-30T20:00:00Z;   2.2;  991.3; 95.0;  0.17;   2.8; 174.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-30T20:00:00Z;   3.5; 1005.6; 87.3;  0.00;   3.4;   274;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-30T20:00:00Z;   0.9;  983.4; 93.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-30T20:00:00Z;  -8.3;  793.6; 92.1;  0.00;   5.3; 332.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-30T20:00:00Z;  -0.1;  938.7; 96.0;  0.20;   1.8;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-30T20:00:00Z;   2.3;  995.0;100.0;  0.00;   1.7; 225.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-30T20:00:00Z; -11.0;  730.4; 87.2;  null;  20.5; 318.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-30T20:00:00Z;  -3.6;  865.8;100.0;  0.00;   1.6; 313.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-30T20:00:00Z;   0.6;  937.1; 87.0;  0.00;   5.3;   266;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-30T20:00:00Z;  -1.4;  912.5; 94.8;  0.00;   3.4;   104;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-30T20:00:00Z;   1.0;   null;100.0;  0.00;     1; 355.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-30T20:00:00Z;  -2.8;  874.4; 94.9;  0.00;   3.8; 315.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-30T20:00:00Z;   1.5;  993.1; 95.0;  0.00;   0.4;   171;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-30T20:00:00Z;   1.7;  994.7; 97.0;  0.10;   1.7;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-30T20:00:00Z;   2.8; 1008.7;100.0;  0.12;   1.1; 117.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-30T20:00:00Z;   2.7;  999.7; 92.1;  0.54;   1.7; 167.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-30T20:00:00Z;   4.3;  998.7; 81.6;  0.05;     6; 327.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-30T20:00:00Z;   3.9;  996.3;100.0;  0.00;   4.9; 298.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-30T20:00:00Z;   1.3;  954.1;100.0;  0.78;   6.5; 314.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-30T20:00:00Z;   1.0;  963.0; 93.6;  0.84;   0.7; 312.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-30T20:00:00Z;   0.7;  953.0;100.0;  1.13;     1; 256.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-30T20:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-30T20:00:00Z;   4.2;   null; 91.8;  0.60;   6.1;   303;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-30T20:00:00Z;   3.2;  969.4; 77.3;  0.00;   1.9; 344.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-30T20:00:00Z;   2.5;  989.0;100.0;  0.12;     1; 121.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-30T20:00:00Z;   1.7;  952.4;100.0;  0.05;   2.1;  21.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-30T20:00:00Z;  -1.5;  900.1; 90.4;  0.00;   1.2; 195.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-30T20:00:00Z;   0.5;  961.7; 96.8;  0.00;   0.6; 293.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-30T20:00:00Z;   0.7;  974.6;100.0;  0.00;     1; 109.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-30T20:00:00Z;   0.8;  952.3; 93.8;  0.20;     1;   133;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-30T20:00:00Z;   0.8;  936.1; 84.8;  0.00;   3.9;   310;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-30T20:00:00Z;   0.7;  982.9; 96.7;  0.61;   0.8;   305;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-30T20:00:00Z;   0.4;  971.3;100.0;  0.05;   0.5; 213.6;
