11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-17T05:00:00Z;  -3.6;  990.2; 75.3;  0.00;   1.5;   3.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-17T05:00:00Z;  -3.1; 1009.7; 67.0;  0.00;   2.3;   336;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-17T05:00:00Z;  -3.5; 1004.2;100.0;  0.00;   6.4;    16;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-17T05:00:00Z;  -5.0; 1006.0; 79.0;  0.00;   5.5;    11;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-17T05:00:00Z;  -4.7;  989.3; 80.0;  0.00;   1.8;    68;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-17T05:00:00Z;  -9.0; 1008.6;100.0;  0.00;   1.8; 344.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-17T05:00:00Z;  -5.0;  992.3; 71.4;  0.00;   4.4;    11;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-17T05:00:00Z;  -9.3; 1011.3;100.0;  0.00;   1.3; 340.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-17T05:00:00Z;  -3.5;  994.1; 73.8;  0.00;   4.5;  29.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-17T05:00:00Z; -15.8; 1007.9; null;  0.00;   1.5;   263;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-17T05:00:00Z; -15.0;  987.7; 87.0;  0.00;     0;    77;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-17T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-17T05:00:00Z;  -6.1;  943.2;100.0;  0.00;   4.8;    65;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-17T05:00:00Z; -14.1;  998.5; 89.2;  0.00;   0.9; 293.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-17T05:00:00Z; -16.5;  731.8; 74.6;  null;     1;  null;
