11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-05T04:00:00Z;  16.6;  984.9; 64.2;  0.00;   2.1;  46.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-05T04:00:00Z;  15.7; 1003.0; 78.0;  0.00;   3.4;    35;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-05T04:00:00Z;  13.6;  998.2;100.0;  0.00;   3.4;    13;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-05T04:00:00Z;  12.9;  999.9; 86.0;  0.00;     3;    28;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-05T04:00:00Z;  10.4;  983.5; 91.0;  0.00;   1.9;    72;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-05T04:00:00Z;  13.4; 1003.2; 98.3;  0.00;   1.3;   335;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-05T04:00:00Z;  13.4;   null; 78.1;  null;   1.8;    80;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-05T04:00:00Z;  15.9; 1005.3; 88.0;  0.00;   0.3; 334.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-05T04:00:00Z;  11.9;  989.2; 92.9;  0.00;   0.8; 308.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-05T04:00:00Z;  10.7; 1003.0;100.0;  0.00;   1.8;    70;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-05T04:00:00Z;   7.6;  940.0;100.0;  0.00;   0.6;   138;
