11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-21T10:00:00Z;   3.8;  950.7;100.0;  0.00;     1; 227.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-21T10:00:00Z;   5.1;  941.9;100.0;  0.00;   1.6; 303.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-21T10:00:00Z;   4.8;  989.5;100.0;  0.12;   1.6; 210.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-21T10:00:00Z;   6.6;   null;100.0;  0.27;   3.6; 259.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-21T10:00:00Z;   4.4;  959.1;100.0;  0.62;     1; 216.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-21T10:00:00Z;   5.1;  977.9;100.0;  null;   1.7; 310.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-21T10:00:00Z;   4.5;  942.5;100.0;  0.55;   5.8; 260.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-21T10:00:00Z;   2.3;  891.0;100.0;  0.00;   3.3; 258.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-21T10:00:00Z;   5.3;  951.3;100.0;  0.00;   0.5; 205.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-21T10:00:00Z;   4.6;  963.0; 89.0;  0.00;   1.4; 133.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-21T10:00:00Z;   3.0;  941.3;100.0;  0.11;   0.5;  52.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-21T10:00:00Z;   6.1;  925.3; 98.5;  0.00;   6.5;   316;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-21T10:00:00Z;   0.8;  972.2;100.0;  0.17;   2.3;   109;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-21T10:00:00Z;   0.3;  960.4;100.0;  0.00;   1.6; 114.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-21T10:00:00Z;   6.1;  998.4;100.0;  0.91;   2.2; 232.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-21T10:00:00Z;   4.6;  959.3;100.0;  0.00;   3.1; 193.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-21T10:00:00Z;   4.3;  890.8; 98.0;  0.02;   3.6;     9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-21T10:00:00Z;   3.0;  913.4;100.0;  1.31;   1.1;  47.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-21T10:00:00Z;   0.7;   null;100.0;  0.20;   1.6; 268.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-21T10:00:00Z;   4.8;   null; 97.6;  null;     1; 297.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-21T10:00:00Z;   5.5;   null;100.0;  2.37;   3.4; 264.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-21T10:00:00Z;   5.0;   null;100.0;  null;   1.1; 259.8;
