11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-18T00:00:00Z;  13.4;  980.5; 88.2;  0.00;   3.6; 269.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-18T00:00:00Z;  14.7;  998.6; 82.0;  0.00;   6.5;   273;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-18T00:00:00Z;  14.1;  992.8; 85.0;  0.00;   6.6;   286;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-18T00:00:00Z;  14.0;  994.4; 86.0;  0.00;   3.4;   311;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-18T00:00:00Z;  12.4;  975.7; 95.0;  0.60;   1.9;   277;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-18T00:00:00Z;  14.3;  997.4; 87.0;  0.05;   7.4; 303.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-18T00:00:00Z;  13.3;  982.0; 90.8;  0.00;   4.3;   315;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-18T00:00:00Z;  14.9; 1000.3; 82.8;  0.00;     3; 293.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-18T00:00:00Z;  13.2;  981.7; 96.8;  0.00;   3.3; 189.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-18T00:00:00Z;  13.8;  996.2; 91.0;  0.00;   1.6;   250;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-18T00:00:00Z;  13.5;  974.7; 86.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-18T00:00:00Z;   3.1;  794.3;100.0;  0.00;   9.5; 311.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-18T00:00:00Z;  10.6;  930.6; 94.6;  0.60;   3.9;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-18T00:00:00Z;  13.5;  985.7; 95.1;  0.00;   3.5; 238.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-18T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-18T00:00:00Z;   7.1;  861.5;100.0;  1.81;   1.6; 251.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-18T00:00:00Z;  10.7;  929.5; 93.0;  0.50;   3.3;   243;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-18T00:00:00Z;   9.0;  906.7; 99.2;  0.50;   5.6;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-18T00:00:00Z;  12.6;   null;100.0;  1.23;   0.8; 218.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-18T00:00:00Z;   6.9;  870.0; 96.4;  1.68;   3.4; 265.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-18T00:00:00Z;  12.2;  983.2; 94.0;  2.20;   3.8;   229;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-18T00:00:00Z;  12.4;  983.9; 97.2;  0.50;   0.9;   170;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-18T00:00:00Z;  13.8;  997.5; 91.6;  1.03;   0.9; 203.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-18T00:00:00Z;  13.1;  988.9; 91.2;  2.66;   2.1; 184.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-18T00:00:00Z;  14.2;  989.1;100.0;  0.00;   2.3; 221.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-18T00:00:00Z;  12.9;  986.7;100.0;  0.00;   1.7; 295.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-18T00:00:00Z;  12.0;   null;100.0;  0.20;   1.6; 281.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-18T00:00:00Z;  10.6;  946.0;100.0;  0.00;  10.5; 280.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-18T00:00:00Z;  12.0;  954.1; 91.9;  0.71;   0.9; 219.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-18T00:00:00Z;  11.8;   null;100.0;  0.48;   1.5; 255.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-18T00:00:00Z;  13.8;  991.3;100.0;  0.00;     3; 282.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-18T00:00:00Z;  14.0;   null;100.0;  0.00;   3.6; 262.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-18T00:00:00Z;  12.9;  961.2; 89.6;  0.00;     2; 283.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-18T00:00:00Z;  14.2;  979.8; 84.4;  0.00;   1.5; 235.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-18T00:00:00Z;  12.0;  945.2; 89.6;  0.00;   2.1; 301.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-18T00:00:00Z;   9.0;  894.9;100.0;  0.00;   2.3; 265.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-18T00:00:00Z;  11.2;  953.7; 95.0;  0.00;   1.1; 142.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-18T00:00:00Z;  11.3;  965.2;100.0;  0.89;   0.8;  83.4;
