11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-30T15:00:00Z;  26.5;  983.7; 38.2;  0.00;   2.6; 142.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-30T15:00:00Z;  26.3; 1001.3; 44.0;  0.00;   3.5;   131;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-30T15:00:00Z;  25.5;  996.7; 44.8;  0.00;     2;   116;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-30T15:00:00Z;  25.6;  998.1; 40.0;  0.00;   3.7;   128;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-30T15:00:00Z;  27.1;  981.3; 31.0;  0.00;   4.7;   256;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-30T15:00:00Z;  27.4; 1001.3; 35.3;  0.00;   3.9; 125.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-30T15:00:00Z;  25.9;  986.9; 43.8;  0.00;     4;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-30T15:00:00Z;  28.4; 1003.7; 34.6;  0.00;   5.1; 166.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-30T15:00:00Z;  28.7;  987.0; 31.4;  0.00;   2.7;   205;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-30T15:00:00Z;  27.5; 1001.0; 40.2;  0.00;   1.6;   155;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-30T15:00:00Z;  26.7;  981.1; 38.0;  0.00;   2.4;   141;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-30T15:00:00Z;  12.3;  806.1; 65.3;  0.00;   4.4; 167.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-30T15:00:00Z;  24.0;  938.8; 46.3;  0.00;   0.8;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-30T15:00:00Z;  27.5;  992.5; 37.7;  0.00;     3;   9.9;
