11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-31T23:00:00Z;   1.9;  996.0; 81.6;  0.00;   1.6; 329.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-31T23:00:00Z;   0.1; 1015.2; 89.0;  0.00;   1.6;   139;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-31T23:00:00Z;  -0.4; 1010.1; 90.0;  0.00;   0.4;   282;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-31T23:00:00Z;  -0.7; 1011.2; 90.0;  0.00;   0.7;   249;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-31T23:00:00Z;   0.4;  992.7; 95.0;  0.00;   1.3;   226;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-31T23:00:00Z;  -0.5; 1014.4; 83.0;  0.00;   3.4; 311.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-31T23:00:00Z;  -1.5;  998.4; 89.0;  0.00;   1.8;   338;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-31T23:00:00Z;  -1.5; 1017.1; 98.1;  0.00;   1.8; 332.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-31T23:00:00Z;  -0.8;  998.9; 89.8;  0.00;   0.6;     4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-31T23:00:00Z;  -3.3; 1013.6; 91.0;  0.00;   0.6;    61;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-31T23:00:00Z;  -2.8;  991.9; 86.0;  0.00;     0;   218;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-31T23:00:00Z; -10.9;  801.0; 90.0;  0.00;   2.7;   355;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-31T23:00:00Z;  -4.3;  945.9; 95.0;  0.00;   1.1;   222;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-31T23:00:00Z;  -4.0; 1003.8;100.0;  0.00;   0.2; 204.1;
