11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-30T07:00:00Z;  22.2;  981.7; 52.5;  0.00;   1.5;  88.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-30T07:00:00Z;  22.4;  999.6; 54.0;  0.00;   1.2;   142;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-30T07:00:00Z;  23.2;  994.8; 53.5;  0.00;   0.8;   276;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-30T07:00:00Z;  22.4;  996.0; 54.0;  0.00;   0.8;   222;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-30T07:00:00Z;  19.7;  979.3; 76.0;  0.00;   0.2;   353;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-30T07:00:00Z;  24.4;  999.6; 50.3;  0.00;   0.6;   219;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-30T07:00:00Z;  22.8;  985.1; 52.8;  0.00;   0.6;   332;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-30T07:00:00Z;  23.4; 1002.0; 45.9;  0.00;   0.4;  96.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-30T07:00:00Z;  22.3;  985.1; 64.4;  0.00;   0.6; 275.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-30T07:00:00Z;  21.3;  999.2; 60.1;  0.10;   1.2;   241;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-30T07:00:00Z;  19.4;  978.9; 59.0;  0.00;   0.2;    19;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-30T07:00:00Z;  18.5;  935.8; 71.6;  0.00;     5;   263;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-30T07:00:00Z;  20.1;  990.0; 63.9;  0.00;   2.3; 228.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-30T07:00:00Z;   7.5;  742.5; 97.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-30T07:00:00Z;  17.5;  868.9; 91.2;  0.00;   0.8; 228.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-30T07:00:00Z;  21.4;  935.4; 55.0;  0.00;   6.2;   233;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-30T07:00:00Z;  19.6;  912.7; 59.0;  0.00;   2.1;   185;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-30T07:00:00Z;  21.0;   null; 65.7;  0.00;   0.3; 222.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-30T07:00:00Z;  19.4;  877.1; 50.4;  0.00;   1.1;   351;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-30T07:00:00Z;  20.5;  988.0; 64.0;  0.00;   0.5;   105;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-30T07:00:00Z;  18.1;  989.7; 75.4;  0.00;   0.7;   193;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-30T07:00:00Z;  19.2; 1002.9; 78.6;  0.00;   1.2; 112.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-30T07:00:00Z;  19.1;  994.3; 69.6;  0.00;     1;   351;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-30T07:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-30T07:00:00Z;  25.6;  987.6; 54.6;  0.00;   0.9; 128.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-30T07:00:00Z;  21.8;   null; 61.2;  0.00;   1.2;  93.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-30T07:00:00Z;  22.3;  948.6; 51.3;  0.00;   3.5; 146.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-30T07:00:00Z;  20.9;  958.0; 80.6;  0.00;   0.8;  36.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-30T07:00:00Z;  18.1;  949.8; 76.9;  0.00;   0.9; 248.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-30T07:00:00Z;  23.7;  993.4; 44.5;  0.00;     1; 192.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-30T07:00:00Z;  20.5;   null; 71.7;  0.00;   1.4; 100.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-30T07:00:00Z;  19.6;  965.7; 82.9;  0.00;   0.7; 154.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-30T07:00:00Z;  20.2;  983.7; 83.1;  0.00;   0.3;  75.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-30T07:00:00Z;  21.5;  949.6;100.0;  0.00;   1.8; 306.9;
