11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-03T11:00:00Z;  22.2;  981.2; 71.3;  0.00;   2.1;  73.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-03T11:00:00Z;  23.1;  999.0; 70.0;  0.00;   2.5;    62;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-03T11:00:00Z;  22.2;  994.6; 73.8;  0.00;   3.3;    30;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-03T11:00:00Z;  22.6;  995.8; 76.0;  0.00;   2.8;     4;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-03T11:00:00Z;  23.3;  979.5; 57.0;  0.00;   1.9;    28;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-03T11:00:00Z;  23.4;  999.1; 70.8;  0.20;   0.8; 120.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-03T11:00:00Z;  21.4;  984.3; 79.5;  0.00;   0.9;   348;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-03T11:00:00Z;  22.8; 1001.4; 74.5;  0.00;   1.8; 136.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-03T11:00:00Z;  25.3;  984.3; 51.0;  0.00;   2.8;     5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-03T11:00:00Z;  24.7;  998.3; 65.3;  0.00;   2.3;   216;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-03T11:00:00Z;  25.3;  978.0; 54.0;  0.00;   1.9;   307;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-03T11:00:00Z;  10.8;  803.8; 96.5;  0.00;   6.1; 162.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-03T11:00:00Z;  21.5;  937.1; 57.5;  0.00;   3.9;    95;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-03T11:00:00Z;  26.5;  989.0; 52.6;  0.00;   3.4; 101.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-03T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-03T11:00:00Z;  19.4;  870.5; 63.5;  0.00;   1.9;  71.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-03T11:00:00Z;  22.6;  936.7; 56.0;  0.00;   1.9;    59;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-03T11:00:00Z;  23.5;  913.5; 48.7;  0.00;   2.2;   137;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-03T11:00:00Z;  27.8;   null; 43.8;  0.00;   2.6;    20;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-03T11:00:00Z;  21.9;  878.6; 55.1;  0.00;   0.7;  41.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-03T11:00:00Z;  27.5;  987.8; 42.0;  0.00;     2;    53;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-03T11:00:00Z;  26.6;  990.1; 55.5;  0.00;   0.8;   246;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-03T11:00:00Z;  28.7; 1002.1; 39.9;  0.00;   3.3;  20.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-03T11:00:00Z;  26.1;  994.2; 54.2;  0.00;   3.9; 279.3;
