11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-12T04:00:00Z;  11.2;  991.2; 85.4;  0.00;     2;  26.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-12T04:00:00Z;   9.0; 1009.8; 91.0;  0.00;   2.5;    36;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-12T04:00:00Z;   9.4; 1005.1; 91.0;  0.00;   1.3;   146;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-12T04:00:00Z;   8.7; 1006.3; 89.0;  0.00;   3.2;   321;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-12T04:00:00Z;   7.0;  990.1; 96.0;  0.00;     1;    78;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-12T04:00:00Z;   9.6; 1010.1; 90.5;  0.00;   0.5; 240.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-12T04:00:00Z;   9.7;  995.3; 91.0;  0.00;   0.9;    90;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-12T04:00:00Z;   8.9; 1012.5; 99.8;  0.00;   1.9;   129;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-12T04:00:00Z;   8.6;  995.7; 90.4;  0.00;   0.9; 353.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-12T04:00:00Z;   7.5; 1010.4; 91.0;  0.00;   0.4;    71;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-12T04:00:00Z;   5.0;  990.6; 97.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-12T04:00:00Z;   4.3;  808.7; 71.4;  0.00;  12.3; 155.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-12T04:00:00Z;   3.0;  946.1; 95.8;  0.00;   2.2;    12;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-12T04:00:00Z;   7.7; 1001.9; 93.8;  0.00;   2.3;  35.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-12T04:00:00Z;   4.3;  749.1; 13.0;  null;   6.1; 194.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-12T04:00:00Z;   5.2;  878.1; 50.0;  0.00;   1.7;  21.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-12T04:00:00Z;   2.6;  946.7; 94.0;  0.00;   2.7;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-12T04:00:00Z;   6.2;  923.2; 91.0;  0.00;   2.3;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-12T04:00:00Z;   5.4;   null;100.0;  0.00;   1.3;  43.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-12T04:00:00Z;   9.4;  886.2; 82.7;  0.00;   2.5; 163.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-12T04:00:00Z;   9.2; 1000.2; 74.0;  0.00;   2.2;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-12T04:00:00Z;   2.8; 1002.9; 97.0;  0.00;   0.6;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-12T04:00:00Z;   4.6; 1015.7; 91.3;  0.00;   2.5; 355.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-12T04:00:00Z;   3.2; 1007.4; 97.4;  0.00;   0.5;   141;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-12T04:00:00Z;   7.8; 1001.6; 98.1;  0.00;   0.7;  31.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-12T04:00:00Z;  12.6;  997.7; 79.8;  0.00;   2.4; 120.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-12T04:00:00Z;   9.0;   null; 91.7;  0.00;   0.5; 310.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-12T04:00:00Z;  11.4;  957.0; 77.7;  0.00;   7.8; 149.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-12T04:00:00Z;   3.2;  968.8; 97.7;  0.00;   0.4; 247.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-12T04:00:00Z;   3.6;   null;100.0;  0.00;   0.3; 350.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-12T04:00:00Z;  12.7; 1003.8; 79.3;  0.00;   1.5;    81;
