11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-16T16:00:00Z;  28.3;  982.3; 36.3;  0.00;   1.2; 316.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-16T16:00:00Z;  28.8;  999.7; 36.0;  0.00;   1.8;   309;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-16T16:00:00Z;  29.1;  994.7; 31.2;  0.00;   1.5;   149;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-16T16:00:00Z;  28.7;  996.1; 34.0;  0.00;   0.5;   158;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-16T16:00:00Z;  25.9;  979.9; 46.0;  0.00;   3.9;    28;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-16T16:00:00Z;  29.0;  999.5; 33.8;  0.00;   2.9; 211.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-16T16:00:00Z;  28.8;  984.9; 34.0;  0.00;   3.5;   111;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-16T16:00:00Z;  30.2; 1002.0; 30.1;  0.00;     1; 260.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-16T16:00:00Z;  27.9;  985.1; 38.9;  0.00;   2.1;  83.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-16T16:00:00Z;  28.3;  999.2; 43.0;  0.00;   1.5;    80;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-16T16:00:00Z;  27.1;  979.3; 42.0;  0.20;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-16T16:00:00Z;  10.8;  804.9; 88.0;  0.00;   0.6; 156.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-16T16:00:00Z;  21.0;  938.5; 64.3;  0.00;   3.8;    68;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-16T16:00:00Z;  27.9;  990.6; 42.2;  0.00;   2.3; 107.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-16T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-16T16:00:00Z;  15.9;  871.8; 79.4;  0.00;   1.6;  79.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-16T16:00:00Z;  20.5;  938.4; 63.0;  0.00;   5.3;    35;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-16T16:00:00Z;  19.6;  915.2; 64.8;  0.00;     6;   357;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-16T16:00:00Z;  25.0;   null; 53.5;  0.00;   4.6;   7.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-16T16:00:00Z;  15.7;  879.4; 84.6;  0.00;   4.6;   5.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-16T16:00:00Z;  25.2;  989.2; 52.0;  0.00;   5.2;    35;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-16T16:00:00Z;  25.2;  991.7; 58.5;  0.00;   2.8;     2;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-16T16:00:00Z;  26.7; 1003.3; 49.6;  0.00;     6; 346.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-16T16:00:00Z;  25.1;  995.5; 55.9;  0.00;   3.8;  68.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-16T16:00:00Z;  28.2;  991.5; 37.1;  0.00;   1.4;  45.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-16T16:00:00Z;  28.5;  988.4; 35.7;  0.00;   0.7; 306.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-16T16:00:00Z;  27.4;   null; 36.2;  0.00;   0.5; 112.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-16T16:00:00Z;  23.6;  950.0; 47.2;  0.00;   2.3; 326.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-16T16:00:00Z;  23.4;  960.0; 51.9;  0.00;   2.2;   1.4;
