11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-11T08:00:00Z;  14.1;  943.8; 83.0;  0.00;   2.4;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-11T08:00:00Z;  18.6;  998.1; 68.4;  0.00;   1.9; 252.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-11T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-11T08:00:00Z;  13.7;  875.7; 71.6;  0.00;   0.6; 254.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-11T08:00:00Z;  18.0;  943.1; 62.0;  0.00;   4.9;   261;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-11T08:00:00Z;  16.9;  920.1; 58.0;  0.00;   1.5;   204;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-11T08:00:00Z;  19.2;   null; 62.6;  0.00;   0.9; 225.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-11T08:00:00Z;  16.4;  883.8; 57.8;  0.00;   2.1; 330.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-11T08:00:00Z;  19.6;  995.8; 58.0;  0.00;   0.5;   184;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-11T08:00:00Z;  17.0;  997.5; 72.5;  0.00;     1;   238;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-11T08:00:00Z;  20.7; 1010.1; 54.6;  0.00;   2.9; 350.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-11T08:00:00Z;  19.2; 1001.8; 62.4;  0.00;   0.4; 155.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-11T08:00:00Z;  16.5; 1000.5; 76.7;  0.00;   2.6;  96.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-11T08:00:00Z;  18.9;  996.6; 69.9;  0.00;   0.9;  63.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-11T08:00:00Z;  17.4;   null; 76.5;  0.00;   3.4; 258.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-11T08:00:00Z;  19.5;  957.0; 57.5;  0.00;     5; 303.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-11T08:00:00Z;  14.8;  967.4; 81.8;  0.00;   1.4; 223.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-11T08:00:00Z;  14.5;  958.0; 78.0;  0.00;   0.9; 278.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-11T08:00:00Z;  19.4; 1001.7; 70.1;  0.00;   0.7; 227.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-11T08:00:00Z;  19.9;   null; 66.4;  0.00;   1.4; 292.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-11T08:00:00Z;  15.4;  973.9; 71.0;  0.00;   0.6; 107.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-11T08:00:00Z;  16.4;  991.8; 74.0;  0.00;   0.7;  93.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-11T08:00:00Z;  18.1;  956.8; 69.1;  0.00;   2.3;  61.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-11T08:00:00Z;  16.6;  908.3; 58.0;  0.00;   1.7; 248.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-11T08:00:00Z;  14.1;  967.1; 74.1;  null;   1.2; 164.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-11T08:00:00Z;  17.7;  979.0; 64.3;  0.00;   0.4;  77.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-11T08:00:00Z;  17.4;  957.6; 69.2;  0.00;   1.6;   177;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-11T08:00:00Z;  17.7;  942.2; 60.0;  0.00;   1.1;   310;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-11T08:00:00Z;  19.7;  985.7; 57.9;  0.00;   0.9; 107.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-11T08:00:00Z;  18.9;  975.0; 55.2;  0.00;   2.4; 275.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-11T08:00:00Z;  22.4; 1010.2; 62.4;  0.00;   1.8; 292.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-11T08:00:00Z;  14.9;  974.8; 75.0;  0.00;   1.1;  31.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-11T08:00:00Z;  17.2;  908.2; 53.6;  0.00;   2.4; 347.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-11T08:00:00Z;  16.7;  930.9; 69.1;  0.00;   1.5; 134.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-11T08:00:00Z;  15.7;   null; 82.3;  0.00;   0.8; 118.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-11T08:00:00Z;  15.1;   null; 76.7;  0.00;   0.5; 206.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-11T08:00:00Z;  20.2;   null; 54.6;  0.00;   1.6; 315.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-11T08:00:00Z;  16.6;  934.7; 64.4;  0.00;   2.2; 230.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-11T08:00:00Z;  14.4;   null; 77.2;  0.00;   1.1;     5;
