11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-13T12:00:00Z;   4.4;  990.8; 76.1;  0.00;   1.6;     2;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-13T12:00:00Z;   4.9; 1004.3; 97.2;  0.00;   4.7; 326.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-13T12:00:00Z;   4.6;  995.5; 94.4;  0.00;   1.2;  13.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-13T12:00:00Z;   5.0;  992.8; 61.9;  0.00;     2; 283.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-13T12:00:00Z;   4.5;  989.6; 56.7;  0.00;   2.7; 294.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-13T12:00:00Z;   3.9;   null; 57.9;  0.00;   3.2;   267;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-13T12:00:00Z;   2.2;  947.7; 66.0;  0.00;   4.2; 264.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-13T12:00:00Z;   1.6;  957.2; 72.3;  0.00;   0.5; 138.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-13T12:00:00Z;   3.5;  947.8; 66.3;  0.00;   1.9; 256.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-13T12:00:00Z;   4.5;  995.3; 63.2;  0.00;   3.5; 293.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-13T12:00:00Z;   5.1;   null; 64.2;  0.00;   2.6; 296.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-13T12:00:00Z;   4.7;  965.0; 50.0;  0.00;     2; 313.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-13T12:00:00Z;   6.4;  984.0; 64.3;  0.00;   0.6;  15.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-13T12:00:00Z;   3.3;  947.9; 77.4;  0.00;   1.7; 114.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-13T12:00:00Z;  -1.2;  896.5; 82.3;  0.00;   0.9;   145;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-13T12:00:00Z;   0.1;  957.8; 95.6;  0.00;   0.5;   245;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-13T12:00:00Z;   3.3;  970.6; 97.7;  0.00;   0.5; 121.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-13T12:00:00Z;   2.1;  948.4; 64.9;  0.00;   0.9; 324.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-13T12:00:00Z;   1.7;  932.4; 73.1;  0.00;   0.3;    82;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-13T12:00:00Z;   3.5;  978.8; 68.6;  0.00;   1.4;   2.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-13T12:00:00Z;   2.2;  967.4; 87.4;  0.00;   1.2; 151.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-13T12:00:00Z;   4.9; 1004.4; 65.6;  0.00;     2; 337.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-13T12:00:00Z;   3.8;  965.3; 70.8;  0.00;   0.5;  46.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-13T12:00:00Z;  -2.7;  896.2; 75.6;  0.00;   0.3;   325;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-13T12:00:00Z;   0.5;  920.4; 99.3;  0.00;   1.3; 119.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-13T12:00:00Z;   3.2;   null; 73.7;  0.00;   0.6; 307.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-13T12:00:00Z;   4.3;   null; 55.8;  0.00;   3.2; 204.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-13T12:00:00Z;   1.7;   null; 77.3;  0.00;   1.6;   282;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-13T12:00:00Z;  -0.6;  923.5; 73.3;  0.00;   1.2; 249.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-13T12:00:00Z;   2.3;   null; 77.8;  0.00;     3; 260.5;
