11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-27T07:00:00Z;  21.8;  987.4; 71.0;  0.00;   0.4;  10.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-27T07:00:00Z;  20.8; 1005.5; 77.0;  0.00;   1.6;    68;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-27T07:00:00Z;  21.8; 1000.4; 71.3;  0.00;   1.3;    79;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-27T07:00:00Z;  21.4; 1001.9; 70.0;  0.00;     3;   334;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-27T07:00:00Z;  21.1;  984.8; 66.0;  0.00;   1.5;   106;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-27T07:00:00Z;  22.9; 1005.0; 69.0;  0.00;   2.1;   107;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-27T07:00:00Z;  22.5;  990.3; 68.6;  0.00;   3.4;   116;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-27T07:00:00Z;  23.7; 1007.4; 68.2;  0.00;   1.3; 115.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-27T07:00:00Z;  22.7;  990.4; 59.5;  0.00;   3.2; 349.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-27T07:00:00Z;  23.6; 1004.6; 63.8;  0.00;   0.9;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-27T07:00:00Z;  19.8;  984.8; 72.0;  0.00;     0;   219;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-27T07:00:00Z;   9.7;  807.3; 92.1;  0.00;   4.6;   151;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-27T07:00:00Z;  19.0;  942.2; 72.9;  0.00;   2.5;    19;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-27T07:00:00Z;  22.3;  995.9; 69.5;  0.00;   2.2;  95.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-27T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-27T07:00:00Z;  18.1;  874.9; 64.9;  0.00;   0.8;  47.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-27T07:00:00Z;  18.2;  942.2; 77.0;  0.00;   1.2;    37;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-27T07:00:00Z;  16.8;  918.8; 86.8;  0.00;     1;    93;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-27T07:00:00Z;  22.4;   null; 76.0;  0.00;   0.8; 157.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-27T07:00:00Z;  19.3;  883.2; 65.1;  0.00;   0.9; 296.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-27T07:00:00Z;  22.5;  994.4; 68.0;  0.00;   2.9;    50;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-27T07:00:00Z;  20.4;  996.6; 78.1;  0.00;   0.8;   144;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-27T07:00:00Z;  22.7; 1009.1; 69.1;  0.00;   1.3;  37.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-27T07:00:00Z;  20.6; 1001.0; 74.3;  0.00;   1.1;  52.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-27T07:00:00Z;  21.2;  996.9; 95.0;  0.00;   3.1;  16.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-27T07:00:00Z;  24.4;  993.5; 61.4;  0.00;     1;   134;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-27T07:00:00Z;  21.6;   null; 64.9;  0.00;     1; 104.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-27T07:00:00Z;  20.7;  954.2; 69.1;  0.00;   1.9;  66.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-27T07:00:00Z;  20.4;  963.4; 63.3;  0.00;   0.8; 103.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-27T07:00:00Z;  17.8;   null; 71.4;  0.00;   0.7; 183.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-27T07:00:00Z;  23.4;  998.8; 74.6;  0.00;   0.9; 119.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-27T07:00:00Z;  23.3;   null;100.0;  0.00;   0.6;   9.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-27T07:00:00Z;  20.2;  971.7; 70.0;  0.00;   0.8;  33.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-27T07:00:00Z;  21.2;  989.2; 68.9;  0.00;     1;   193;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-27T07:00:00Z;  20.1;  954.9; 69.1;  0.00;   2.3;  39.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-27T07:00:00Z;  19.0;  906.9; 86.5;  0.00;     2;  97.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-27T07:00:00Z;  17.4;  965.1; 78.0;  0.00;     1; 106.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-27T07:00:00Z;  15.6;  978.0; 91.8;  0.00;   0.8; 219.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-27T07:00:00Z;  18.1;  956.5; 75.6;  0.00;   0.3; 287.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-27T07:00:00Z;  17.7;  941.3; 78.0;  0.00;   0.6;    46;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-27T07:00:00Z;  21.0;  985.1; 67.1;  0.00;   1.5;  96.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-27T07:00:00Z;  21.3;  974.1; 69.7;  0.00;   1.8; 236.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-27T07:00:00Z;  22.6; 1007.5; 71.0;  0.00;   1.1;   271;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-27T07:00:00Z;  20.2;  971.7; 67.8;  0.00;   0.5; 120.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-27T07:00:00Z;  19.1;  907.0; 60.2;  0.00;   1.6;  82.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-27T07:00:00Z;  18.7;  929.9; 74.9;  0.00;   1.7; 121.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-27T07:00:00Z;  17.8;   null; 87.9;  0.00;   0.6;   233;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-27T07:00:00Z;  20.2;   null; 69.8;  0.00;   0.4;  15.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-27T07:00:00Z;  20.6;   null; 72.6;  0.00;   0.9; 100.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-27T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-27T07:00:00Z;  18.2;   null;100.0;  0.00;   0.4; 313.6;
