11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-17T12:00:00Z;  11.9;  974.6; 95.7;  0.28;     3; 313.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-17T12:00:00Z;  13.7;  992.8; 90.0;  0.40;   4.2;   316;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-17T12:00:00Z;  13.4;  988.1; 93.4;  3.20;   3.5;   351;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-17T12:00:00Z;  12.9;  989.4; 94.0;  4.90;   4.4;    10;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-17T12:00:00Z;  12.5;  972.9; 90.0;  2.60;   3.2;   316;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-17T12:00:00Z;  14.2;  992.0; 96.3;  9.37;   1.6;  20.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-17T12:00:00Z;  13.9;  977.5; 96.8; 16.70;   0.8;   358;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-17T12:00:00Z;  14.8;  994.8; 94.7;  7.53;   2.2;  71.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-17T12:00:00Z;  15.1;  978.2; 94.8;  5.85;   1.4; 358.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-17T12:00:00Z;  16.8;  991.8; 89.5;  0.00;     2;    86;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-17T12:00:00Z;  16.0;  971.7; 85.0;  0.00;   4.6;   136;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-17T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-17T12:00:00Z;  13.7;  928.7; 90.2;  0.00;   4.3;    79;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-17T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-17T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-17T12:00:00Z;  10.5;  862.5;100.0;  0.24;   1.3;  90.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-17T12:00:00Z;  13.8;  929.7; 92.0;  0.00;   1.4;   121;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-17T12:00:00Z;  12.9;  906.9; 87.6;  0.00;   3.3;   167;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-17T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-17T12:00:00Z;   9.9;  870.7; 93.8;  0.35;   2.8; 145.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-17T12:00:00Z;  18.1;  982.5; 84.0;  0.00;   1.8;   247;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-17T12:00:00Z;  16.7;  984.2; 91.2;  0.00;   0.6;   141;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-17T12:00:00Z;  18.7;  997.5;100.0;  0.00;   1.4; 272.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-17T12:00:00Z;  18.4;  988.5;100.0;  0.00;   0.9;  49.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-17T12:00:00Z;  12.9;  985.0;100.0;  6.87;   4.3; 335.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-17T12:00:00Z;  12.0;  981.5; 94.2;  1.77;   1.4;  24.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-17T12:00:00Z;  11.4;   null; 95.6;  2.38;   3.3;   356;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-17T12:00:00Z;  10.1;  940.8; 99.1;  0.67;     7; 322.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-17T12:00:00Z;  11.1;  952.4;100.0;  5.24;   2.4; 311.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-17T12:00:00Z;  15.2;  942.0;100.0;  0.80;     1; 114.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-17T12:00:00Z;  13.7;  986.6; 99.7; 18.70;   0.9; 191.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-17T12:00:00Z;  15.2;   null; 95.7;  2.69;   4.3; 291.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-17T12:00:00Z;  14.5;  958.5; 91.5;  0.99;   0.7;  93.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-17T12:00:00Z;  14.8;  976.8;100.0;  2.82;   2.5;   247;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-17T12:00:00Z;  13.8;  942.1;100.0;  0.00;   2.9; 168.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-17T12:00:00Z;  11.3;  894.4;100.0;  0.00;   5.9; 119.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-17T12:00:00Z;  15.8;  952.4; 85.8;  0.00;   0.8; 109.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-17T12:00:00Z;  16.6;  965.0;100.0;  0.00;   3.4; 119.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-17T12:00:00Z;  15.9;  943.5;100.0;  0.00;   0.9; 174.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-17T12:00:00Z;  13.6;  928.7; 94.3;  0.00;   2.8;   138;
