11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-21T20:00:00Z;  -1.2;  981.1; 87.4;  0.00;   2.7; 334.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-21T20:00:00Z;   0.7; 1000.1; 76.0;  0.00;   6.6;   344;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-21T20:00:00Z;  -0.2;  994.3; 76.2;  0.00;   8.8;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-21T20:00:00Z;  -0.1;  995.5; 77.0;  0.00;   5.7;   336;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-21T20:00:00Z;  -0.1;  977.3; 77.0;  0.00;   3.1;    40;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-21T20:00:00Z;   0.7;  998.2; 74.9;  0.00;   5.8; 311.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-21T20:00:00Z;  -1.3;  981.5; 83.8;  0.00;   4.7;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-21T20:00:00Z;   0.7; 1000.1; 79.2;  0.00;   9.1; 326.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-21T20:00:00Z;   0.8;  982.5; 69.7;  0.00;   6.4; 333.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-21T20:00:00Z;  -2.7;  995.8; 92.0;  0.00;   1.7;   287;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-21T20:00:00Z;  -4.5;  974.3; 95.0;  0.00;   1.2;   284;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-21T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-21T20:00:00Z;  -3.7;  930.9; 92.6;  0.00;   6.4;    16;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-21T20:00:00Z;  -4.1;  985.6; 98.8;  0.00;   2.2; 259.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-21T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-21T20:00:00Z;  -6.4;  857.1;100.0;  0.14;   3.9;  58.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-21T20:00:00Z;  -4.7;  928.7; 90.0;  0.00;   1.4;   236;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-21T20:00:00Z;  -4.1;  903.6; 85.1;  0.00;   6.1;    39;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-21T20:00:00Z;   0.2;   null; 92.2;  0.00;   2.3;  21.6;
