11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-18T06:00:00Z;  -4.5;  968.9; 74.0;  0.00;   2.3; 315.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-18T06:00:00Z;  -2.3;  988.0; 67.0;  0.00;   4.4;   297;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-18T06:00:00Z;  -3.5;  982.7; 64.3;  0.00;  10.5;     6;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-18T06:00:00Z;  -3.4;  983.7; 62.0;  0.00;   8.7;     3;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-18T06:00:00Z;  -5.8;  969.1; 60.0;  0.00;   9.7;    53;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-18T06:00:00Z;  -0.4;  986.4; 58.8;  0.00;   0.3;   2.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-18T06:00:00Z;  -1.8;  970.8; 75.6;  0.00;     3;    62;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-18T06:00:00Z;  -1.5;  989.3; 87.9;  0.11;   2.1; 284.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-18T06:00:00Z;  -3.6;  972.2; 53.1;  0.00;     7;  35.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-18T06:00:00Z;  -1.1;  986.0; 91.0;  0.70;   1.4;   166;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-18T06:00:00Z;  -1.5;  964.3; 61.0;  0.00;   4.8;    36;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-18T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-18T06:00:00Z; -10.7;  924.7; 79.6;  0.00;    11;    53;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-18T06:00:00Z;  -2.5;  976.9; 84.5;  0.00;   6.8;  88.5;
