11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-20T10:00:00Z;   8.3;  981.4;100.0;  0.00;   2.6; 109.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-20T10:00:00Z;   9.7; 1000.0; 89.0;  0.00;   3.4;   158;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-20T10:00:00Z;  10.3;  995.3;100.0;  0.00;   5.3;   140;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-20T10:00:00Z;  11.2;  996.8; 85.0;  0.00;   6.2;   132;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-20T10:00:00Z;   8.1;  979.4; 93.0;  0.00;   1.2;    92;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-20T10:00:00Z;  10.9; 1000.8;100.0;  0.00;   7.9; 128.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-20T10:00:00Z;  10.2;  986.8; 89.4;  0.00;   5.7;   116;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-20T10:00:00Z;  14.4; 1003.5; 88.5;  0.00;   5.8; 158.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-20T10:00:00Z;  13.8;  985.9; 81.5;  0.00;   1.3;  71.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-20T10:00:00Z;  13.0; 1001.8; null;  0.00;   4.9;    87;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-20T10:00:00Z;   9.0;  981.8; 91.0;  0.00;     2;   269;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-20T10:00:00Z;   8.7;  935.5;100.0;  0.00;   0.9;   290;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-20T10:00:00Z;   9.4;  994.5;100.0;  0.00;   5.3;  83.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-20T10:00:00Z;  -1.7;  736.8; 98.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-20T10:00:00Z;   5.9;  868.8;100.0;  0.00;   1.3; 215.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-20T10:00:00Z;   9.3;  937.2; 90.0;  0.00;   4.4;   151;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-20T10:00:00Z;   5.8;  914.2; null;  0.00;     6;   234;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-20T10:00:00Z;   8.5;   null; 99.9;  0.17;   1.2;  68.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-20T10:00:00Z;   8.5;  993.8; 89.0;  0.20;   3.4;   211;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-20T10:00:00Z;  10.2;  994.7; 92.1;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-20T10:00:00Z;   9.6; 1009.1; 97.8;  0.00;   1.1; 260.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-20T10:00:00Z;  10.8;  991.6; 96.0;  0.00;   3.9; 151.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-20T10:00:00Z;   9.3;  987.4;100.0;  0.00;   5.1; 143.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-20T10:00:00Z;   9.3;   null; 96.6;  0.00;   6.8; 127.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-20T10:00:00Z;   6.0;  946.6;100.0;  0.06;   8.6; 126.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-20T10:00:00Z;  10.0;  957.3; 96.2;  0.00;   1.9; 165.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-20T10:00:00Z;  11.5;  950.4; 86.8;  0.00;   1.4;  95.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-20T10:00:00Z;  12.1;  995.0; 88.1;  0.00;   3.6;  94.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-20T10:00:00Z;  12.2;   null; 88.2;  0.00;   5.7; 145.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-20T10:00:00Z;   8.0;  968.2;100.0;  0.00;   1.3; 320.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-20T10:00:00Z;  10.2;  985.7;100.0;  0.00;   1.2; 128.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-20T10:00:00Z;   7.8;  951.1;100.0;  0.00;   2.2; 197.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-20T10:00:00Z;   5.7;  901.8;100.0;  0.00;   3.4; 129.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-20T10:00:00Z;   9.0;  961.5;100.0;  0.00;   2.2;  70.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-20T10:00:00Z;  11.4;  974.1; 81.7;  0.00;     2;   113;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-20T10:00:00Z;  10.1;  951.9; 86.7;  0.00;   2.1; 186.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-20T10:00:00Z;   8.4;  936.4;100.0;  0.00;   7.3;   184;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-20T10:00:00Z;   9.5;  982.7; 88.4;  0.00;   3.6; 204.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-20T10:00:00Z;   7.9;  971.6; 91.7;  0.00;   2.6; 114.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-20T10:00:00Z;  11.7;  899.7; 61.6;  0.00;   3.3; 230.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-20T10:00:00Z;   9.3;  924.0; 94.5;  0.02;   6.2; 170.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-20T10:00:00Z;  11.2;   null; 65.1;  0.00;   0.9; 348.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-20T10:00:00Z;  12.3;   null; 75.7;  0.00;   1.5;   311;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-20T10:00:00Z;   9.3;   null;100.0;  0.00;   0.5;   296;
