11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-26T13:00:00Z;   9.5;  990.2; 86.0;  0.00;   1.7;   259;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-26T13:00:00Z;  10.5; 1008.9; 68.0;  0.00;   2.1;   285;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-26T13:00:00Z;   9.7; 1003.4;100.0;  0.00;   2.9;   260;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-26T13:00:00Z;  10.2; 1004.8; 68.0;  0.00;   4.5;   267;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-26T13:00:00Z;   4.8;  986.0; 96.0;  0.10;   1.7;    56;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-26T13:00:00Z;  11.2; 1008.2; 78.8;  0.00;   4.2; 315.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-26T13:00:00Z;   8.9;  992.8; 76.3;  0.00;   2.6;   300;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-26T13:00:00Z;  13.0; 1011.0; 64.2;  0.00;   5.4; 293.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-26T13:00:00Z;   7.6;  992.6;100.0;  0.00;   3.9; 202.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-26T13:00:00Z;   8.8; 1007.3; null;  0.00;   2.8;   271;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-26T13:00:00Z;   8.2;  985.3; 77.0;  0.00;   5.5;   263;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-26T13:00:00Z;   3.7;  940.1;100.0;  0.00;   4.1;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-26T13:00:00Z;   2.2;  997.7;100.0;  0.00;   1.8;  61.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-26T13:00:00Z;  -4.4;  737.5; 71.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-26T13:00:00Z;   0.8;  869.5;100.0;  0.00;     1;   265;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-26T13:00:00Z;   5.7;  939.4; 81.0;  0.00;     8;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-26T13:00:00Z;   6.2;  915.5; null;  0.00;     1;   178;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-26T13:00:00Z;   0.7;   null;100.0;  0.00;   0.7; 264.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-26T13:00:00Z;  null;  878.3; null;  0.00;   2.9; 251.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-26T13:00:00Z;  -0.5;  996.4; 98.0;  0.00;   0.9;   136;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-26T13:00:00Z;  -0.1;  997.9;100.0;  0.10;   2.2;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-26T13:00:00Z;   0.2; 1012.3;100.0;  0.00;     2; 132.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-26T13:00:00Z;   0.8; 1002.9; 96.0;  0.09;   0.5;  82.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-26T13:00:00Z;   8.8;  999.3; 85.4;  0.00;   5.6; 259.3;
