11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-29T05:00:00Z;  -6.2; 1005.5; 74.0;  0.00;   2.6;    52;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-29T05:00:00Z;  -9.2; 1008.3; 88.0;  0.00;   0.8;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-29T05:00:00Z;  -6.1; 1021.8; 86.1;  0.00;   3.8; 354.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-29T05:00:00Z;  -9.8; 1013.2; 83.7;  0.00;   0.6; 164.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-29T05:00:00Z;  -8.6; 1007.6; 89.7;  0.00;   1.1; 130.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-29T05:00:00Z;  -7.0; 1003.3; 80.9;  0.00;   0.5;    58;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-29T05:00:00Z;  -6.2;   null; 75.3;  0.00;   1.9;  91.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-29T05:00:00Z;  -5.9;  959.5; 71.2;  0.00;   6.9;  93.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-29T05:00:00Z; -11.7;  971.7; 84.8;  0.00;   0.5; 259.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-29T05:00:00Z; -12.0;  963.0;100.0;  0.00;   0.6;  14.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-29T05:00:00Z;  -4.3; 1009.6; 66.3;  0.00;   1.9;  94.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-29T05:00:00Z;  -5.9;   null; 83.3;  0.00;   0.6;   109;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-29T05:00:00Z;  -8.8;  980.4; 77.9;  0.00;   0.5; 346.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-29T05:00:00Z;  -8.7;  999.7; 81.2;  0.00;   0.6;  76.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-29T05:00:00Z;  -8.6;  961.7;100.0;  0.00;   2.3;    44;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-29T05:00:00Z;  -9.4;  908.8; 56.8;  0.00;   3.2;  79.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-29T05:00:00Z; -11.8;  973.5; 85.1;  0.00;   0.3; 101.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-29T05:00:00Z; -12.2;  987.7;100.0;  0.00;   0.4; 238.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-29T05:00:00Z; -15.2;  964.3; 83.2;  0.00;   0.5; 290.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-29T05:00:00Z; -12.8;  947.0; 88.8;  0.00;   2.3;   326;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-29T05:00:00Z; -11.5;  996.2; 87.5;  0.00;   0.7; 138.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-29T05:00:00Z;  -9.9;  983.5; 84.4;  0.00;   0.5; 354.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-29T05:00:00Z;  -4.9; 1018.2; 86.3;  0.00;   1.5;  89.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-29T05:00:00Z; -10.5;  980.0; 82.5;  0.00;   0.6; 345.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-29T05:00:00Z; -13.2;  908.9; 80.2;  0.00;     2; 193.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-29T05:00:00Z; -14.0;  934.4; 87.1;  0.00;   0.3; 249.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-29T05:00:00Z;  -8.5;   null; 79.7;  0.00;     1;  96.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-29T05:00:00Z;  -9.8;   null; 85.6;  0.00;   0.7; 214.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-29T05:00:00Z;  -6.1;   null; 67.5;  0.00;     2; 124.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-29T05:00:00Z; -12.9;  936.9; 84.1;  0.00;   0.3; 257.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-29T05:00:00Z; -11.2;   null; 86.2;  0.00;   0.8; 155.3;
