11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-16T21:00:00Z;  17.5;  993.1; 51.1;  0.00;   1.9;  27.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-16T21:00:00Z;  17.1; 1011.2; 62.0;  0.00;     4;     7;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-16T21:00:00Z;  13.8; 1006.5; 75.2;  0.00;   2.5;    17;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-16T21:00:00Z;  13.0; 1007.9; 77.0;  0.00;   2.5;    56;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-16T21:00:00Z;  10.7;  991.4; 81.0;  0.00;   0.9;   141;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-16T21:00:00Z;  15.9; 1011.1; 84.7;  0.00;   0.9; 351.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-16T21:00:00Z;  14.7;  996.2; 70.5;  0.00;   3.4;    71;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-16T21:00:00Z;  15.4; 1013.4; 73.6;  0.00;   1.6;  56.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-16T21:00:00Z;  15.6;  996.8; 65.8;  0.00;   3.4;    21;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-16T21:00:00Z;  13.6; 1010.5; 80.0;  0.00;   0.9;    65;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-16T21:00:00Z;  12.3;  990.2; 77.0;  0.00;   0.8;    97;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-16T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-16T21:00:00Z;   7.5;  947.6; 92.0;  0.00;   2.3;    82;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-16T21:00:00Z;  12.8; 1001.7; 95.6;  0.00;   1.8; 344.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-16T21:00:00Z;  -1.9;  746.9;100.0;  null;     1;  null;
