11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-03T21:00:00Z;  11.0;  869.1; 91.7;  7.72;   2.1;  55.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-03T21:00:00Z;  13.8;  935.4; 94.0;  4.40;   5.8;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-03T21:00:00Z;  12.9;  912.3; 93.0;  2.10;   8.5;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-03T21:00:00Z;  17.6;   null;100.0;  0.33;   2.5;  27.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-03T21:00:00Z;  11.1;  876.4; 94.6;  3.84;   4.4;  54.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-03T21:00:00Z;  17.2;  987.0; 95.0;  2.00;     3;    44;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-03T21:00:00Z;  18.4;  989.1; 87.5;  0.00;   0.5;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-03T21:00:00Z;  18.3; 1002.1; 91.0;  4.52;   0.9; 200.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-03T21:00:00Z;  18.0;  993.7; 90.4;  0.00;   1.4; 249.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-03T21:00:00Z;  18.3;  989.4; 82.0;  0.00;   2.5;  56.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-03T21:00:00Z;  16.8;  985.8; 98.0;  0.00;   0.9;  71.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-03T21:00:00Z;  16.7;   null; 97.7;  0.00;   0.8;  88.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-03T21:00:00Z;  17.1;  946.2; 92.1;  0.00;   5.7; 327.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-03T21:00:00Z;  15.7;  957.4; 96.5;  0.00;   0.5; 128.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-03T21:00:00Z;  14.5;  949.8;100.0;  3.80;   0.5;    65;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-03T21:00:00Z;  19.4;  990.3; 84.3;  0.00;   1.1;  49.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-03T21:00:00Z;  18.8;   null; 94.8;  0.00;   0.4; 241.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-03T21:00:00Z;  16.6;  964.4; 91.4;  0.00;   3.1; 302.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-03T21:00:00Z;  17.3;  981.6; 95.8;  0.00;   0.4; 166.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-03T21:00:00Z;  16.1;  947.3; 92.7;  0.00;     6;  47.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-03T21:00:00Z;  12.8;  899.9; 98.1;  1.13;   0.6; 222.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-03T21:00:00Z;  15.1;  958.0; 99.5;  5.53;   0.6;  52.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-03T21:00:00Z;  15.8;  971.0;100.0;  2.86;   1.2; 332.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-03T21:00:00Z;  14.4;  950.0; 97.2;  0.84;   0.6;  44.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-03T21:00:00Z;  13.9;  934.0; 92.6;  4.70;   7.1;   286;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-03T21:00:00Z;  18.5;  977.5; 83.4;  0.00;   0.4; 158.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-03T21:00:00Z;  17.5;  967.3; 80.2;  0.00;   2.7; 307.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-03T21:00:00Z;  18.2;  999.0; 96.2;  0.00;   0.6; 295.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-03T21:00:00Z;  16.8;  964.6; 92.8;  0.06;   2.9; 358.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-03T21:00:00Z;  11.7;  900.5; 97.6;  3.35;   2.1; 188.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-03T21:00:00Z;  13.2;  923.1; 96.9;  4.51;   0.7; 304.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-03T21:00:00Z;  16.6;   null; 94.0;  0.00;   0.7;   103;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-03T21:00:00Z;  17.1;   null; 92.1;  0.00;   0.8; 339.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-03T21:00:00Z;  16.5;   null; 86.1;  0.00;   1.1; 249.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-03T21:00:00Z;  14.0;  926.1; 99.3;  0.59;   1.5;  64.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-03T21:00:00Z;  16.2;   null; 94.0;  0.79;   1.6;  15.7;
