11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-28T02:00:00Z;   8.6;  983.0; 44.0;  0.00;   3.1; 286.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-28T02:00:00Z;   0.9; 1001.8; 76.0;  0.00;   1.3;     1;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-28T02:00:00Z;  -1.0;  997.1; 84.0;  0.00;   1.2;     2;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-28T02:00:00Z;  -3.7;  998.2; 88.0;  0.00;     1;   349;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-28T02:00:00Z;  -2.8;  980.7; 95.0;  0.00;   0.9;   122;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-28T02:00:00Z;  -2.3; 1001.5; 84.3;  0.00;   0.9;  19.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-28T02:00:00Z;   1.5;  986.0; 72.0;  0.00;   2.4;   290;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-28T02:00:00Z;   0.2; 1004.2; 78.6;  0.00;   3.5; 171.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-28T02:00:00Z;  -2.6;  986.5; 89.4;  0.00;   1.8;    10;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-28T02:00:00Z;  -2.9; 1001.2; 83.0;  0.00;   0.7;    80;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-28T02:00:00Z;  -2.9;  979.6; 87.0;  0.00;     0;    19;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-28T02:00:00Z;  -2.3;  794.8; 47.9;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-28T02:00:00Z;  -0.9;  934.0; 76.0;  0.00;   3.7;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-28T02:00:00Z;   2.4;  990.1; 58.4;  0.00;   1.9; 256.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-28T02:00:00Z;  -4.9;  732.2; 25.3;  null;  19.4; 317.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-28T02:00:00Z;  -3.0;  863.7; 69.6;  0.00;   1.3; 231.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-28T02:00:00Z;   3.9;  933.2; 42.0;  0.00;   7.5;   243;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-28T02:00:00Z;  -1.1;  909.6; 50.8;  0.00;   0.9;   296;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-28T02:00:00Z;  -1.1;   null; 99.3;  0.00;   2.5;   1.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-28T02:00:00Z;   2.4;  871.9; 31.6;  0.00;   6.2; 284.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-28T02:00:00Z;   1.3;  987.7; 66.0;  0.00;   1.8;   337;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-28T02:00:00Z;  -2.4;  989.7; 96.0;  0.00;   0.3;   308;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-28T02:00:00Z;  -2.3; 1003.3; 89.0;  0.00;   1.5; 337.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-28T02:00:00Z;  -2.4;  994.6; 90.1;  0.00;   0.5; 147.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-28T02:00:00Z;  -2.4;  993.4; 95.2;  0.00;   0.1; 133.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-28T02:00:00Z;  -1.1;  989.8;100.0;  0.00;   1.4;  39.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-28T02:00:00Z;  -2.2;   null; 92.2;  0.00;   0.4; 124.3;
