11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-15T11:00:00Z;  -2.3; 1001.5; 59.0;  0.00;   1.8;   167;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-15T11:00:00Z;  -0.5; 1015.8; 74.8;  0.00;   1.2; 341.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-15T11:00:00Z;  -1.4; 1006.5; 76.7;  0.00;   1.3; 247.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-15T11:00:00Z;  -1.2; 1001.7; 86.6;  0.00;   1.1; 217.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-15T11:00:00Z;  -1.6;  997.7; 78.6;  0.00;   5.2; 123.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-15T11:00:00Z;  -3.0;   null; 77.8;  0.00;   3.6; 122.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-15T11:00:00Z;  -4.1;  954.1; 98.3;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-15T11:00:00Z;  -1.6;  965.5; 72.5;  0.00;   2.2; 224.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-15T11:00:00Z;  -1.6;  956.0; 75.4;  1.36;   1.6;   229;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-15T11:00:00Z;  -1.8; 1004.2; 84.8;  0.00;   1.7;   106;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-15T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-15T11:00:00Z;  -1.5;  974.3; 58.8;  0.00;   1.8; 166.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-15T11:00:00Z;  -1.7;  993.6; 93.6;  0.00;   0.6; 153.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-15T11:00:00Z;  -3.3;   null; 77.5;  0.00;   0.3; 228.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-15T11:00:00Z;  -6.7;  903.6; 89.0;  0.00;   0.8; 227.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-15T11:00:00Z;  -3.3;  966.8; 68.2;  0.00;   1.1;  89.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-15T11:00:00Z;  -5.3;  980.5;100.0;  0.00;   0.8; 238.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-15T11:00:00Z;  -3.8;  956.8; 71.4;  0.00;   0.9; 120.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-15T11:00:00Z;  -4.4;  940.4; 76.5;  0.00;   3.3;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-15T11:00:00Z;  -4.4;  988.9; 70.1;  0.00;     1;  22.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-15T11:00:00Z;  -2.9;  976.9; 61.0;  0.00;   1.2; 112.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-15T11:00:00Z;  -0.1; 1012.7; 79.4;  0.00;   2.8; 148.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-15T11:00:00Z;  -0.7;  973.8; 64.3;  0.00;   3.6; 226.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-15T11:00:00Z;  -4.7;  902.7; 73.9;  0.00;   1.8;  37.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-15T11:00:00Z;  -5.3;  927.9; 96.5;  0.00;   3.2; 163.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-15T11:00:00Z;  -3.1;   null; 60.0;  0.00;   0.6; 210.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-15T11:00:00Z;   0.3;   null; 58.2;  0.00;   1.4; 131.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-15T11:00:00Z;  -4.0;   null;100.0;  0.00;   1.7;  95.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-15T11:00:00Z;  -3.1;  930.5; 65.1;  0.00;   2.7; 234.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-15T11:00:00Z;  -1.2;   null; 72.3;  0.00;   0.7;  82.5;
