11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-14T06:00:00Z;  13.6;  987.8; 53.4;  0.00;   2.1; 346.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-14T06:00:00Z;  11.0; 1006.2; 76.0;  0.00;   0.9;    13;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-14T06:00:00Z;   9.8; 1001.5; 83.3;  0.00;   3.6;   358;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-14T06:00:00Z;   9.3; 1002.9; 89.0;  0.00;   3.2;   353;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-14T06:00:00Z;   8.7;  985.3; 83.0;  0.00;   0.7;    10;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-14T06:00:00Z;  11.2; 1005.8; 77.9;  0.00;   1.1; 273.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-14T06:00:00Z;  11.4;  990.8; 73.9;  0.00;   1.4;    82;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-14T06:00:00Z;  11.4; 1008.6; 73.2;  0.00;   0.8; 253.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-14T06:00:00Z;   9.9;  991.1; 75.6;  0.00;   1.8;    15;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-14T06:00:00Z;   9.9; 1005.6; 83.9;  0.00;   0.5;    55;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-14T06:00:00Z;   8.0;  985.0; 90.0;  0.00;     0;   171;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-14T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-14T06:00:00Z;   7.9;  940.5; 78.6;  0.00;   1.7;   221;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-14T06:00:00Z;   9.5;  996.3; 96.4;  0.00;   1.3; 127.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-14T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-14T06:00:00Z;   8.1;  871.3; 66.6;  0.00;   0.9; 205.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-14T06:00:00Z;   9.4;  940.2; 72.0;  0.00;   0.6;   124;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-14T06:00:00Z;   6.7;  916.9; 85.1;  0.00;   0.6;    18;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-14T06:00:00Z;  12.2;   null; 82.7;  0.00;   0.4;  16.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-14T06:00:00Z;   8.4;  879.7; 60.8;  0.00;   6.2;   194;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-14T06:00:00Z;  12.9;  994.0; 76.0;  0.00;   0.7;   138;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-14T06:00:00Z;   9.9;  995.6; 98.2;  0.00;   1.3;    10;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-14T06:00:00Z;  10.4; 1009.0;100.0;  0.00;   1.3;  88.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-14T06:00:00Z;  12.5; 1000.3; 79.7;  0.00;   1.1;  54.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-14T06:00:00Z;  10.0;  998.0;100.0;  0.00;     1;  91.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-14T06:00:00Z;   8.9;  994.6; 86.7;  0.00;   0.9;     1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-14T06:00:00Z;   9.8;   null; 81.9;  0.00;   0.3; 155.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-14T06:00:00Z;  11.1;  953.5; 58.3;  0.00;   4.2; 320.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-14T06:00:00Z;   7.0;  963.4; 81.2;  0.00;   0.5; 235.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-14T06:00:00Z;   7.5;  954.7; 75.5;  0.00;   0.8;  72.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-14T06:00:00Z;  10.8;  999.5; 98.3;  0.00;   0.9; 243.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-14T06:00:00Z;  12.4;   null; 90.3;  0.00;   0.8; 257.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-14T06:00:00Z;   9.1;  971.5; 79.9;  0.00;   1.4;    53;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-14T06:00:00Z;   9.8;  989.8; 76.4;  0.00;   1.1;  65.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-14T06:00:00Z;   9.9;  954.2; 76.2;  0.00;   2.4;    71;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-14T06:00:00Z;  10.3;  904.5; 66.8;  0.00;   2.3; 272.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-14T06:00:00Z;   4.9;  964.8; 99.5;  0.00;   0.3; 224.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-14T06:00:00Z;   5.6;  976.7;100.0;  0.00;   0.7; 322.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-14T06:00:00Z;   7.7;  955.0; 80.9;  0.00;   0.4; 160.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-14T06:00:00Z;  10.4;  939.2; 70.8;  0.00;   1.4;    70;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-14T06:00:00Z;   9.8;  984.0;100.0;  0.00;   0.5;  57.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-14T06:00:00Z;  11.9;  972.9; 84.7;  0.00;   1.6; 266.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-14T06:00:00Z;  12.3; 1008.3; 69.5;  0.00;   0.8; 127.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-14T06:00:00Z;   9.8;  971.6; 72.4;  0.00;     1; 225.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-14T06:00:00Z;   8.3;  904.3; 55.9;  0.00;   2.3; 185.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-14T06:00:00Z;  11.3;  927.5; 62.7;  0.00;   1.3;  69.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-14T06:00:00Z;   7.1;   null;100.0;  0.00;   0.3; 336.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-14T06:00:00Z;   9.8;   null; 75.9;  0.00;   0.3;  44.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-14T06:00:00Z;  11.2;   null; 59.0;  0.00;   1.7; 279.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-14T06:00:00Z;   8.7;  930.6; 76.5;  0.00;   0.4; 191.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-14T06:00:00Z;   7.9;   null;100.0;  0.00;   0.8; 108.3;
