11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-07T01:00:00Z;  17.7;   null; 88.6;  0.00;     2; 344.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-07T01:00:00Z;  13.1;  880.0; 83.6;  0.00;   4.5;  15.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-07T01:00:00Z;  19.7;  990.6; 70.0;  0.00;   3.5;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-07T01:00:00Z;  14.5;  993.0; 95.2;  0.00;   0.7;     0;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-07T01:00:00Z;  19.3; 1005.0; 79.1;  0.00;   3.2; 344.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-07T01:00:00Z;  15.5;  997.1; 96.0;  0.00;   0.9; 133.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-07T01:00:00Z;  16.3;  993.4; 85.8;  0.05;   1.6;   4.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-07T01:00:00Z;  18.5;  989.4; 71.3;  0.00;   2.1;  31.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-07T01:00:00Z;  14.2;   null; 90.2;  0.00;   0.7; 345.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-07T01:00:00Z;  20.9;  950.3; 60.3;  0.00;   5.9;  56.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-07T01:00:00Z;  10.8;  961.4; 95.6;  0.00;   0.7; 245.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-07T01:00:00Z;  11.9;  953.0;100.0;  0.00;   0.5;  28.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-07T01:00:00Z;  20.7;  994.5; 70.6;  0.00;   1.6;  72.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-07T01:00:00Z;  17.5;   null; 90.1;  0.00;   0.5;  56.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-07T01:00:00Z;  15.3;  968.3; 91.2;  0.00;   1.2; 335.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-07T01:00:00Z;  16.1;  985.6; 91.8;  0.00;   1.8;  71.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-07T01:00:00Z;  16.0;  951.5; 89.7;  0.00;     2;  43.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-07T01:00:00Z;  16.1;  903.9;100.0;  0.00;   0.2;  30.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-07T01:00:00Z;  13.5;  961.4; 96.8;  0.02;   0.3; 108.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-07T01:00:00Z;  14.7;  974.3;100.0;  0.00;   0.1; 175.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-07T01:00:00Z;  10.6;  953.7; 97.1;  0.00;   0.2;  49.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-07T01:00:00Z;  13.8;  938.2; 91.8;  0.00;   2.4;   339;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-07T01:00:00Z;  13.5;  981.9; 97.9;  0.00;   0.4; 196.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-07T01:00:00Z;  15.8;  970.7; 80.5;  0.00;   1.7; 310.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-07T01:00:00Z;  18.0; 1002.5; 90.8;  0.00;   2.2; 342.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-07T01:00:00Z;  13.5;  968.5; 94.4;  0.00;   0.7; 125.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-07T01:00:00Z;  10.6;  904.3; 88.9;  0.00;     3; 203.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-07T01:00:00Z;  13.6;  926.9; 96.6;  0.00;   0.7; 296.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-07T01:00:00Z;  14.4;   null; 98.2;  0.00;   0.5; 156.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-07T01:00:00Z;  14.1;   null; 93.4;  0.00;   0.4;   158;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-07T01:00:00Z;  18.4;   null; 73.6;  0.00;   0.9; 156.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-07T01:00:00Z;   9.0;  929.7; 97.7;  0.00;   0.4; 244.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-07T01:00:00Z;  12.2;   null; 97.0;  0.22;   0.5; 125.7;
