11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-26T05:00:00Z;   6.8;  967.5;100.0;  0.37;   0.6; 211.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-26T05:00:00Z;   7.4;  985.9; 90.0;  0.30;   4.5;    24;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-26T05:00:00Z;   7.1;  981.6; 85.0;  0.00;   7.9;     5;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-26T05:00:00Z;   7.1;  982.6; 87.0;  0.00;   6.8;   356;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-26T05:00:00Z;   6.5;  967.5; 79.0;  0.00;   4.3;    46;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-26T05:00:00Z;   7.0;  985.4; 99.1;  0.00;   0.9;   311;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-26T05:00:00Z;   7.1;  970.3; 90.5;  0.00;   2.1;    57;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-26T05:00:00Z;   7.7;  987.5;100.0;  0.51;   4.3;  70.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-26T05:00:00Z;   7.2;  971.7; 79.8;  0.06;   1.7;  27.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-26T05:00:00Z;   7.8;  984.8; 90.7;  0.30;   2.4;    59;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-26T05:00:00Z;   6.3;  965.2; 93.0;  0.00;   1.4;    27;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-26T05:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-26T05:00:00Z;   2.5;  924.4; 93.0;  0.40;   5.7;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-26T05:00:00Z;   6.8;  976.8;100.0;  0.46;   3.5;  68.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-26T05:00:00Z;  -4.9;  724.4; 95.1;  null;   8.2;  53.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-26T05:00:00Z;   0.8;  853.9;100.0;  0.10;   2.1;  72.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-26T05:00:00Z;   3.1;  923.6; 93.0;  0.50;   5.8;    44;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-26T05:00:00Z;   2.0;  899.0; 92.0;  0.30;   7.8;    25;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-26T05:00:00Z;   7.3;   null;100.0;  0.60;   2.6; 358.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-26T05:00:00Z;   0.3;  861.9; 99.0;  0.91;   7.2;   5.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-26T05:00:00Z;   6.7;  975.8; 88.0;  0.70;    10;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-26T05:00:00Z;   5.8;  979.3; 91.0;  0.60;   3.7;   341;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-26T05:00:00Z;   7.1;  991.0;100.0;  0.93;   6.9;   338;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-26T05:00:00Z;   6.1;  983.0;100.0;  0.21;   0.2;  10.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-26T05:00:00Z;   7.1;  978.6; 87.4;  0.16;   4.3;  17.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-26T05:00:00Z;   6.1;  974.9; 93.2;  0.07;   3.8;  45.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-26T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-26T05:00:00Z;   4.9;  933.3;100.0;  0.25;   7.3;  33.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-26T05:00:00Z;   4.7;  946.8; 85.3;  0.00;   3.5;    64;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-26T05:00:00Z;   4.9;  937.2;100.0;  0.29;   1.6;  58.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-26T05:00:00Z;   7.5;  978.8; 93.8;  0.28;   3.9;  70.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-26T05:00:00Z;   7.7;   null; 94.9;  0.20;   4.4;  85.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-26T05:00:00Z;   6.0;  952.0; 93.1;  0.00;   2.4; 314.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-26T05:00:00Z;   6.7;  969.7; 98.1;  0.00;   0.6;  12.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-26T05:00:00Z;   5.2;  934.4;100.0;  0.00;   4.5;  34.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-26T05:00:00Z;   2.4;  885.6;  7.8;  0.00;   2.2;  46.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-26T05:00:00Z;   4.7;  945.3;100.0;  0.00;   0.5; 178.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-26T05:00:00Z;   5.5;  959.5;100.0;  0.49;   0.9; 224.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-26T05:00:00Z;   4.0;  939.0; 92.4;  0.63;   1.7;  28.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-26T05:00:00Z;   2.8;  922.5; 94.8;  0.60;     7;    32;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-26T05:00:00Z;   5.3;  968.8; 92.4;  0.61;   1.8; 351.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-26T05:00:00Z;   5.5;  956.3; 89.6;  0.71;   0.6; 233.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-26T05:00:00Z;   7.2;  987.6;100.0;  0.12;   3.3;  20.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-26T05:00:00Z;   5.8;  953.1; 88.2;  0.00;   3.9;  27.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-26T05:00:00Z;   0.3;  888.4; 99.2;  0.92;   1.8; 341.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-26T05:00:00Z;   2.9;  911.0; 95.2;  0.80;   3.6;  12.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-26T05:00:00Z;   4.8;   null; 93.4;  0.38;     3; 317.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-26T05:00:00Z;   6.7;   null; 74.4;  0.00;   3.7;  47.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-26T05:00:00Z;   4.7;   null;100.0;  0.14;   1.5;    16;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-26T05:00:00Z;   2.2;  913.9; 96.6;  0.00;   4.8;  53.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-26T05:00:00Z;   5.2;   null; 85.2;  0.08;   1.8;     8;
