11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-20T02:00:00Z;  17.4;  980.4; 79.4;  0.00;   2.3; 303.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-20T02:00:00Z;  19.1;  998.2; 77.0;  0.00;   3.7;   285;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-20T02:00:00Z;  17.6;  992.9; 85.0;  0.00;   5.8;   304;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-20T02:00:00Z;  16.8;  994.2; 91.0;  0.00;   1.5;   311;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-20T02:00:00Z;  18.0;  977.0; 88.0;  0.00;   0.6;   182;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-20T02:00:00Z;  17.0;  996.9; 84.8;  0.00;   2.4; 320.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-20T02:00:00Z;  17.1;  981.8; 87.0;  0.00;     1;   320;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-20T02:00:00Z;  16.4;  999.6; 92.9;  0.00;   3.2; 283.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-20T02:00:00Z;  16.6;  982.4; 88.3;  0.00;   1.1; 152.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-20T02:00:00Z;  16.0;  995.4; 89.5;  0.00;   0.4;   206;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-20T02:00:00Z;  15.3;  975.3; 92.0;  0.00;     0;    13;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-20T02:00:00Z;   8.9;  799.9;100.0;  0.00;   4.8; 319.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-20T02:00:00Z;  15.6;  933.8; 96.0;  0.20;   1.1;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-20T02:00:00Z;  18.7;  986.0; 81.0;  0.00;     1; 267.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-20T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-20T02:00:00Z;  12.5;  866.2;100.0;  0.00;   1.1; 262.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-20T02:00:00Z;  16.3;  932.9; 88.0;  0.00;   4.8;   273;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-20T02:00:00Z;  14.2;  909.9; 91.0;  0.00;   1.1;    52;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-20T02:00:00Z;  18.4;   null;100.0;  0.00;   0.5;   5.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-20T02:00:00Z;  12.8;  873.7; 99.7;  0.00;   6.6; 317.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-20T02:00:00Z;  18.2;  984.2; 88.0;  0.00;   0.5;    90;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-20T02:00:00Z;  19.1;  986.0; 86.8;  0.00;   0.5;   118;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-20T02:00:00Z;  20.0;  998.5; 82.7;  0.00;   2.2; 335.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-20T02:00:00Z;  19.4;  990.3; 88.7;  0.00;   0.7;    20;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-20T02:00:00Z;  18.4;  989.4; 83.8;  0.00;   2.7; 312.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-20T02:00:00Z;  16.3;  986.8; 90.6;  0.00;   0.6;   248;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-20T02:00:00Z;  16.0;   null; 93.4;  0.00;   0.7; 272.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-20T02:00:00Z;  15.7;  946.8; 91.3;  0.00;   9.9; 293.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-20T02:00:00Z;  16.5;  956.4; 96.1;  0.00;   0.6; 217.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-20T02:00:00Z;  16.9;  947.1;100.0;  0.00;   1.5; 267.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-20T02:00:00Z;  17.3;  990.8; 87.4;  0.00;   2.1; 312.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-20T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-20T02:00:00Z;  18.9;  962.2; 74.9;  0.00;   0.9;   331;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-20T02:00:00Z;  17.0;  980.2; 91.0;  0.00;   0.3; 263.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-20T02:00:00Z;  17.0;  946.0; 85.3;  0.00;   3.1;  34.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-20T02:00:00Z;  14.1;  898.0;100.0;  0.00;   0.7; 323.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-20T02:00:00Z;  14.8;  955.1; 94.7;  0.00;   0.4; 157.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-20T02:00:00Z;  16.4;  967.6; 97.3;  0.00;   0.4; 240.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-20T02:00:00Z;  16.9;  947.1; 89.6;  0.00;   0.4; 241.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-20T02:00:00Z;  16.1;  932.0; 88.8;  0.00;   3.1;   316;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-20T02:00:00Z;  18.7;  974.6; 83.6;  0.00;   1.2; 333.1;
