11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-03T14:00:00Z;   1.4;  968.4; 82.1;  0.00;   1.7; 308.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-03T14:00:00Z;   3.0;  987.0; 73.0;  0.00;   4.2;   301;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-03T14:00:00Z;   2.0;  981.4; 81.3;  0.00;   2.5;   297;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-03T14:00:00Z;   1.9;  982.3; 83.0;  0.00;   3.4;   353;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-03T14:00:00Z;   1.8;  964.1; 81.0;  0.00;   1.3;   115;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-03T14:00:00Z;   3.3;  985.0; 71.9;  0.00;   9.2; 314.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-03T14:00:00Z;   2.4;  968.8; 69.6;  0.00;   3.3;   317;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-03T14:00:00Z;   3.0;  988.1; 75.8;  0.00;   5.8; 301.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-03T14:00:00Z;   3.1;  969.2; 61.3;  0.00;     3;  16.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-03T14:00:00Z;   4.2;  983.0; 76.0;  0.00;   1.6;   224;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-03T14:00:00Z;   2.8;  961.1; 65.0;  0.00;   5.1;     6;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-03T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-03T14:00:00Z;  -1.8;  919.6; 91.6;  0.00;   3.1;    39;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-03T14:00:00Z;   3.1;  972.5; 90.5;  0.00;   1.8; 113.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-03T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-03T14:00:00Z;  -5.1;  848.0;100.0;  0.00;   0.6; 228.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-03T14:00:00Z;  -1.4;  918.3; 78.0;  0.00;   6.1;    19;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-03T14:00:00Z;  -2.7;  892.9; 83.1;  0.30;   9.5;    34;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-03T14:00:00Z;   2.0;   null; 94.2;  0.63;   2.6;  19.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-03T14:00:00Z;  -5.2;  854.9; 90.6;  0.58;     0;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-03T14:00:00Z;   1.0;  970.9; 93.0;  0.80;   9.5;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-03T14:00:00Z;   0.6;  974.4; 96.2;  0.70;   3.1;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-03T14:00:00Z;   1.4;  986.1;100.0;  1.13;     8; 338.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-03T14:00:00Z;   0.6;  977.7;100.0;  1.04;   1.8;    49;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-03T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-03T14:00:00Z;   0.8;  974.6; 86.6;  0.00;   3.3; 287.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-03T14:00:00Z;   0.6;   null; 84.5;  0.00;   1.6; 301.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-03T14:00:00Z;  -1.3;  933.1; 93.6;  0.00;   4.1; 310.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-03T14:00:00Z;   0.8;  942.7;100.0;  0.00;   2.1;    22;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-03T14:00:00Z;  -0.5;  932.8; 86.7;  0.00;   0.9; 183.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-03T14:00:00Z;   2.6;  978.5; 88.8;  0.00;   3.4; 291.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-03T14:00:00Z;   2.9;   null;100.0;  0.00;   3.2; 268.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-03T14:00:00Z;   2.5;  948.0; 55.4;  0.00;   2.3;   4.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-03T14:00:00Z;   3.4;  966.2; 73.2;  0.00;   3.5; 338.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-03T14:00:00Z;   0.9;  930.7; 79.0;  0.00;   4.9; 354.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-03T14:00:00Z;  -2.6;  880.0;100.0;  0.00;   0.8; 179.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-03T14:00:00Z;   0.8;  940.9; 80.3;  0.00;   0.8; 162.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-03T14:00:00Z;   0.7;  954.8;100.0;  0.26;   1.6; 283.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-03T14:00:00Z;  -0.5;  933.9; 81.3;  0.00;   2.2;  18.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-03T14:00:00Z;  -1.6;  917.2; 81.8;  0.00;   8.3;    24;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-03T14:00:00Z;   0.4;  963.6; 95.8;  0.67;     1; 309.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-03T14:00:00Z;   0.4;  951.3; 93.1;  0.39;     2; 314.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-03T14:00:00Z;   3.2;  988.7; 75.6;  0.00;   1.9; 309.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-03T14:00:00Z;   1.4;  949.6; 73.4;  0.00;   2.5;  17.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-03T14:00:00Z;  -3.6;  883.0; 80.9;  0.00;   0.7;  34.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-03T14:00:00Z;  -1.7;  905.3; 91.3;  0.00;   4.3;   6.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-03T14:00:00Z;   1.0;   null; 88.9;  0.36;     4; 329.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-03T14:00:00Z;   2.0;   null; 76.9;  0.00;   1.2;  31.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-03T14:00:00Z;  -0.5;   null; 85.8;  0.00;   3.9; 314.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-03T14:00:00Z;  -1.5;  909.3; 84.9;  0.00;   2.1;  78.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-03T14:00:00Z;   0.2;   null;100.0;  0.00;   0.4; 109.1;
