11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-01T16:00:00Z;  12.9;  977.9; 66.7;  0.00;   2.6; 288.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-01T16:00:00Z;  14.7;  995.9; 57.0;  0.00;   5.7;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-01T16:00:00Z;  12.8;  991.3; 73.0;  0.00;   0.8;   130;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-01T16:00:00Z;  13.2;  992.5; 69.0;  0.00;   0.5;   156;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-01T16:00:00Z;  12.0;  975.0; 73.0;  0.00;   1.7;   206;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-01T16:00:00Z;  13.6;  995.8; 68.4;  0.00;   1.5;  63.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-01T16:00:00Z;  12.1;  980.8; 73.7;  0.00;   0.7;    79;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-01T16:00:00Z;  14.4;  998.1; 65.6;  0.00;   1.6;  65.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-01T16:00:00Z;  12.8;  981.1; 71.3;  0.00;   1.9; 285.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-01T16:00:00Z;  13.0;  995.3; 72.0;  0.00;   1.4;    36;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-01T16:00:00Z;  10.4;  974.9; 90.0;  0.00;     0;    59;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-01T16:00:00Z;  -0.3;  793.6;100.0;  0.00;   4.8; 216.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-01T16:00:00Z;   9.1;  930.7; 82.2;  0.00;   4.1;   266;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-01T16:00:00Z;  12.9;  986.1; 76.2;  0.00;   0.9; 335.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-01T16:00:00Z;  -1.1;  732.5; 75.7;  null;   2.4; 305.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-01T16:00:00Z;   5.5;  862.3; 86.3;  0.00;   0.9; 258.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-01T16:00:00Z;  10.2;  930.5; 73.0;  0.00;   3.3;   230;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-01T16:00:00Z;   7.4;  907.3; 93.0;  0.00;   2.4;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-01T16:00:00Z;  13.5;   null; 81.9;  0.00;   0.8;  54.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-01T16:00:00Z;   5.2;  870.6; 98.4;  0.00;   3.5; 216.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-01T16:00:00Z;  13.9;  984.0; 66.0;  0.00;   1.9;   278;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-01T16:00:00Z;  13.6;  985.6; 75.0;  0.00;   0.3;   193;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-01T16:00:00Z;  14.3;  998.7; 64.7;  0.00;   0.7; 240.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-01T16:00:00Z;  14.5;  990.2; 64.4;  0.00;   1.5;   252;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-01T16:00:00Z;  12.4;  987.5; 72.5;  0.00;   0.6; 116.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-01T16:00:00Z;  12.9;  984.3; 72.4;  0.00;   0.3; 135.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-01T16:00:00Z;  11.8;   null; 76.5;  0.00;     0;  29.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-01T16:00:00Z;  10.1;  943.9; 77.0;  0.00;   6.8; 293.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-01T16:00:00Z;  10.9;  953.6; 74.8;  0.00;   1.4; 202.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-01T16:00:00Z;  10.5;  944.8; 80.7;  0.00;   1.4; 277.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-01T16:00:00Z;  12.9;  989.5; 72.4;  0.00;   1.1;  64.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-01T16:00:00Z;  13.8;   null; 70.6;  0.00;   1.3;  57.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-01T16:00:00Z;   9.7;  961.5; 93.8;  0.00;   0.8;  73.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-01T16:00:00Z;  11.4;  979.5; 84.9;  0.00;   0.3; 319.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-01T16:00:00Z;   8.9;  944.5;100.0;  0.00;     1;  75.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-01T16:00:00Z;   6.5;  895.1; 94.5;  0.00;   0.9; 224.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-01T16:00:00Z;   9.6;  954.4; 91.5;  null;   0.8; 261.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-01T16:00:00Z;  12.0;  966.4; 85.6;  0.00;   0.5; 130.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-01T16:00:00Z;  11.2;  944.9; 74.3;  0.00;   1.8; 267.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-01T16:00:00Z;   9.7;  929.5; 80.0;  0.00;   2.2;   148;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-01T16:00:00Z;  12.7;  973.9; 72.9;  0.00;   0.4; 350.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-01T16:00:00Z;  12.0;  963.1; 78.0;  0.00;   1.3;  48.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-01T16:00:00Z;  15.0;  997.9; 62.0;  0.00;   0.8; 101.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-01T16:00:00Z;  11.4;  961.3; 74.8;  0.00;   2.1; 211.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-01T16:00:00Z;   8.0;  894.9; 87.0;  0.00;   1.4; 317.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-01T16:00:00Z;   9.0;  918.0; 82.6;  0.00;   2.4; 169.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-01T16:00:00Z;  11.9;   null; 85.5;  0.00;   0.6; 105.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-01T16:00:00Z;  12.6;   null; 67.4;  0.00;   0.6; 264.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-01T16:00:00Z;  10.4;   null; 83.8;  0.00;   0.5; 207.6;
