11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-22T13:00:00Z;   4.6;  990.1; 98.9;  0.93;   1.2; 188.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-22T13:00:00Z;   3.7;   null;100.0;  0.71;   1.9;  69.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-22T13:00:00Z;   1.2;  960.1;100.0;  0.78;   0.8; 315.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-22T13:00:00Z;   2.0;  978.8;100.0;  0.89;   0.1; 326.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-22T13:00:00Z;   3.2;  943.3;100.0;  1.74;   4.5; 230.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-22T13:00:00Z;   1.4;  892.0;100.0;  0.42;   3.9; 265.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-22T13:00:00Z;   1.2;  952.8; 96.9;  0.95;   0.6; 104.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-22T13:00:00Z;   1.4;  963.2;100.0;  0.00;   2.4; 102.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-22T13:00:00Z;   0.8;  940.7; 91.8;  0.00;   1.8;    33;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-22T13:00:00Z;   4.6;  925.3; 85.8;  0.10;     2;   230;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-22T13:00:00Z;   0.3;  972.2; 94.6;  0.06;   1.4; 141.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-22T13:00:00Z;  -0.6;  960.5;100.0;  0.00;   1.1; 111.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-22T13:00:00Z;   6.8;  999.0;100.0;  0.22;   3.7; 215.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-22T13:00:00Z;   3.3;  959.2;100.0;  0.27;   5.2; 201.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-22T13:00:00Z;   4.3;  889.8; 78.3;  0.00;   0.7; 102.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-22T13:00:00Z;   3.6;  913.0; 92.7;  0.00;   0.4; 118.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-22T13:00:00Z;   0.9;   null;100.0;  0.00;   0.5;  17.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-22T13:00:00Z;   1.5;   null;100.0;  0.26;   0.5; 249.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-22T13:00:00Z;   6.7;   null; 85.3;  0.05;   2.9; 283.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-22T13:00:00Z;   1.7;  917.3;100.0;  0.17;   3.6; 243.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-22T13:00:00Z;   4.0;   null; 90.0;  0.64;   2.1; 272.1;
