11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-27T14:00:00Z;   8.5;  978.5; 77.3;  0.00;   2.5; 334.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-27T14:00:00Z;   9.9;  996.9; 71.0;  0.00;   2.5;   325;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-27T14:00:00Z;   9.7;  991.8; 76.4;  0.00;   4.3;   318;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-27T14:00:00Z;   8.2;  993.5; 82.0;  0.00;   4.5;   353;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-27T14:00:00Z;   5.6;  976.4; 88.0;  0.00;   3.2;    59;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-27T14:00:00Z;  11.8;  996.1; 91.9;  0.00;   3.1; 326.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-27T14:00:00Z;  10.8;  980.9; 77.0;  0.00;   2.1;   287;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-27T14:00:00Z;  12.0;  998.6; 64.4;  0.00;   3.1; 309.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-27T14:00:00Z;   9.8;  981.2;100.0;  0.00;   2.1; 149.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-27T14:00:00Z;  12.5;  995.3; 73.7;  0.00;   1.6;   235;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-27T14:00:00Z;  13.1;  974.2; 79.0;  0.00;     0;   210;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-27T14:00:00Z;   4.4;  931.6; 94.0;  0.50;   4.8;     4;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-27T14:00:00Z;  14.1;  985.9; 74.6;  0.00;   1.7; 224.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-27T14:00:00Z;  -0.1;  732.6;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-27T14:00:00Z;   6.8;  862.2;100.0;  0.06;   0.7; 221.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-27T14:00:00Z;  12.3;  930.4; 76.0;  0.00;   3.8;   210;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-27T14:00:00Z;   8.5;   null; 95.0;  1.40;   6.6;   228;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-27T14:00:00Z;  18.0;   null; 73.3;  0.00;   1.1; 345.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-27T14:00:00Z;   7.9;  871.1; 88.7;  0.01;   5.7; 196.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-27T14:00:00Z;  17.7;  983.4; 64.0;  0.00;   5.4;   178;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-27T14:00:00Z;  10.9;   null; 75.0;  0.00;   2.7;   319;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-27T14:00:00Z;  19.5;  998.3; 56.9;  0.00;   4.6; 150.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-27T14:00:00Z;  18.9;  990.0; 55.0;  0.02;   4.5; 171.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-27T14:00:00Z;   7.7;  988.8; 99.2;  0.00;   2.1; 307.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-27T14:00:00Z;   8.5;  985.4;100.0;  0.00;   2.1;  15.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-27T14:00:00Z;   6.9;   null; 90.0;  0.00;   1.9; 290.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-27T14:00:00Z;   4.7;  943.8; 97.7;  0.00;   5.8; 307.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-27T14:00:00Z;   3.2;  955.1;100.0;  0.11;   1.2;  30.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-27T14:00:00Z;  11.1;  944.2;100.0;  0.39;     1; 235.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-27T14:00:00Z;  10.8;  989.9; 83.6;  0.00;     2; 249.7;
