11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-15T12:00:00Z;  15.9;  950.2; 66.0;  0.00;   3.2;  30.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-15T12:00:00Z;  15.8;  934.8; 58.8;  0.00;   3.6;   331;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-15T12:00:00Z;  13.5;  979.9; 98.2;  0.74;   0.5; 150.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-15T12:00:00Z;  17.6;  967.8; 60.8;  0.00;   3.1;    42;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-15T12:00:00Z;  19.7; 1003.4; 62.8;  0.00;   5.3; 321.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-15T12:00:00Z;  21.3;  965.8; 43.5;  0.00;   5.3; 346.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-15T12:00:00Z;  11.5;  901.0; 81.0;  0.00;     1;    16;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-15T12:00:00Z;  15.2;  923.0; 63.0;  0.00;   3.8;  55.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-15T12:00:00Z;  15.1;   null; 98.9;  0.16;   0.5; 113.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-15T12:00:00Z;  20.7;   null; 39.1;  0.00;   3.3;  21.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-15T12:00:00Z;  12.2;   null;100.0;  0.28;   2.6; 300.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-15T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-15T12:00:00Z;  15.8;   null; 80.9;  0.00;   2.7; 310.4;
