11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-08T04:00:00Z;   8.2;  984.3; 89.2;  0.05;   2.8; 285.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-08T04:00:00Z;   9.7; 1002.9; 84.0;  0.00;     5;   276;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-08T04:00:00Z;   9.0;  997.3; 89.4;  0.00;   5.4;   283;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-08T04:00:00Z;   8.4;  998.5; 91.0;  0.10;     2;   312;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-08T04:00:00Z;   6.5;  980.3; 95.0;  0.20;   1.3;   213;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-08T04:00:00Z;   8.4; 1001.5;100.0;  0.00;   4.9;   305;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-08T04:00:00Z;   7.3;  986.0; 94.0;  0.00;   3.7;   302;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-08T04:00:00Z;   8.4; 1004.4; 84.1;  0.00;   3.6; 299.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-08T04:00:00Z;   7.3;  986.0;100.0;  0.12;   2.7; 194.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-08T04:00:00Z;   7.9; 1000.4; 91.0;  0.00;   1.9;   273;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-08T04:00:00Z;   7.3;  978.6; 84.0;  0.00;   5.8;   248;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-08T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-08T04:00:00Z;   4.4;  935.0; 97.0;  0.10;   0.9;   238;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-08T04:00:00Z;   6.4;  989.8; 83.5;  0.00;     3; 278.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-08T04:00:00Z;  -7.1;  730.7; 93.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-08T04:00:00Z;   0.5;  863.3;100.0;  0.14;   2.7; 214.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-08T04:00:00Z;   3.1;  933.0; 94.0;  0.20;   0.5;   245;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-08T04:00:00Z;   0.8;   null; 96.0;  0.00;   2.3;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-08T04:00:00Z;   6.1;   null;100.0;  0.00;   0.2;   292;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-08T04:00:00Z;   0.6;  870.8; 91.3;  0.02;   7.2; 329.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-08T04:00:00Z;   5.3;  987.3; 95.0;  0.80;   1.2;   141;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-08T04:00:00Z;   6.2;   null; 96.0;  0.70;   1.7;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-08T04:00:00Z;   7.8; 1002.1; 97.1;  0.00;   1.6; 330.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-08T04:00:00Z;   5.6;  993.1;100.0;  0.00;   0.1; 311.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-08T04:00:00Z;   8.6;  993.5;100.0;  0.10;   1.5;   164;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-08T04:00:00Z;   8.9;  990.6;100.0;  0.00;   3.1; 335.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-08T04:00:00Z;   8.2;   null; 95.8;  0.09;   3.3; 294.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-08T04:00:00Z;   6.1;  949.1; 97.5;  0.05;     8; 287.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-08T04:00:00Z;   6.5;  958.6;100.0;  0.26;   2.9; 328.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-08T04:00:00Z;   6.4;  948.4; 97.2;  0.21;   1.4; 303.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-08T04:00:00Z;   7.3;  995.2;100.0;  0.05;   2.8;   323;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-08T04:00:00Z;   6.2;   null;100.0;  0.00;   1.4; 294.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-08T04:00:00Z;   7.2;  964.8;100.0;  0.00;   0.9; 240.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-08T04:00:00Z;   7.6;  983.8; 98.8;  0.00;   0.7; 283.1;
