11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-14T13:00:00Z;  28.7;  982.6; 35.1;  0.00;   1.6;   315;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-14T13:00:00Z;  28.8; 1000.0; 34.0;  0.00;   5.7;   269;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-14T13:00:00Z;  29.6;  994.6; 27.8;  0.00;   5.3;   286;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-14T13:00:00Z;  28.0;  996.1; 32.0;  0.00;   5.9;   318;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-14T13:00:00Z;  23.6;  980.3; 55.0;  0.00;   2.3;   246;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-14T13:00:00Z;  28.3;  999.5; 33.2;  0.00;   6.4; 300.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-14T13:00:00Z;  28.7;  984.7; 32.3;  0.00;   4.2;     1;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-14T13:00:00Z;  29.7; 1002.4; 32.0;  0.00;   3.5; 296.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-14T13:00:00Z;  19.7;  986.4; 71.1;  0.00;   2.7;  61.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-14T13:00:00Z;  28.9;  998.6; 34.5;  0.00;   1.6;   320;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-14T13:00:00Z;  20.1;  979.7; 79.0;  3.10;   1.7;    92;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-14T13:00:00Z;   7.6;  802.1;100.0;  0.00;  11.2; 316.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-14T13:00:00Z;  19.9;  936.7; 68.7;  0.50;   3.3;   224;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-14T13:00:00Z;  25.8;  989.8; 46.2;  0.00;   3.4; 332.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-14T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-14T13:00:00Z;  14.1;  869.1; 74.0;  0.17;   1.3; 229.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-14T13:00:00Z;  19.7;  935.9; 65.0;  0.00;   7.9;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-14T13:00:00Z;  18.9;  912.9; 51.5;  0.00;   3.8;   309;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-14T13:00:00Z;  22.9;   null; 61.2;  0.00;   2.7;   226;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-14T13:00:00Z;  18.7;  876.7; 58.1;  0.00;   3.2; 307.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-14T13:00:00Z;  24.3;  987.2; 54.0;  0.00;     4;   245;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-14T13:00:00Z;  23.2;  988.3; 59.3;  0.00;   2.4;   354;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-14T13:00:00Z;  24.6; 1001.4; 54.6;  0.00;     3; 348.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-14T13:00:00Z;  23.2;  992.8; 57.3;  0.14;   4.2; 343.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-14T13:00:00Z;  25.8;  991.7; 41.5;  0.00;   5.7;  30.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-14T13:00:00Z;  28.9;  988.1; 28.5;  0.00;   3.6; 312.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-14T13:00:00Z;  28.5;   null; 28.7;  0.00;   2.3; 276.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-14T13:00:00Z;  24.5;  950.0; 41.3;  0.00;   4.8; 256.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-14T13:00:00Z;  14.9;  959.9; 89.8; 10.27;   1.4;   198;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-14T13:00:00Z;  21.6;  950.2; 59.4;  0.00;     1; 248.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-14T13:00:00Z;  28.4;  993.6; 32.2;  0.00;   4.5; 297.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-14T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-14T13:00:00Z;  20.7;  966.8; 71.8;  0.12;   2.1; 294.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-14T13:00:00Z;  21.0;  984.6; 68.0;  1.49;   1.7;   357;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-14T13:00:00Z;  19.2;  950.7; 68.2;  0.00;   6.3;   5.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-14T13:00:00Z;  19.7;  901.7; 66.9;  0.00;   1.6; 243.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-14T13:00:00Z;  23.9;  958.3; 45.8;  0.00;   2.8; 267.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-14T13:00:00Z;  22.5;  970.4; 55.2;  0.00;   2.3; 276.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-14T13:00:00Z;  21.2;  949.6; 58.7;  0.00;   4.4; 259.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-14T13:00:00Z;  19.5;  934.9; 62.2;  0.00;   4.7;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-14T13:00:00Z;  20.2;  977.4; 72.4;  0.52;   1.9; 320.9;
