11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-12T12:00:00Z;  26.2;   null; 46.5;  0.00;   0.9; 179.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-12T12:00:00Z;  25.6;  955.8; 46.1;  0.00;   3.2; 137.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-12T12:00:00Z;  26.3;  964.8; 30.9;  0.00;   4.5; 224.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-12T12:00:00Z;  25.4;  956.4; 41.7;  0.00;   1.4; 208.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-12T12:00:00Z;  27.1; 1000.2; 37.1;  0.00;   0.6; 315.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-12T12:00:00Z;  29.3;   null; 32.4;  0.00;   0.9; 152.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-12T12:00:00Z;  26.3;  972.7; 39.3;  0.00;   2.5;   127;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-12T12:00:00Z;  28.8;  990.0; 37.3;  0.00;   1.7;   169;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-12T12:00:00Z;  25.7;  956.4; 41.7;  0.00;   3.2; 168.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-12T12:00:00Z;  22.5;  908.8; 45.0;  0.38;   1.8; 213.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-12T12:00:00Z;  27.4;  965.8; 35.9;  null;   2.2; 273.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-12T12:00:00Z;  28.0;  977.6; 36.0;  0.00;   0.5;  30.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-12T12:00:00Z;  26.5;  956.7; 34.7;  0.00;   1.3;   167;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-12T12:00:00Z;  24.5;  941.8; 45.2;  0.00;   3.9;   163;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-12T12:00:00Z;  26.7;  985.0; 35.2;  0.00;   1.1; 145.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-12T12:00:00Z;  26.5;  974.6; 40.1;  0.00;   1.5; 157.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-12T12:00:00Z;  28.5; 1008.6; 39.3;  0.00;   1.4; 195.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-12T12:00:00Z;  28.0;  972.5; 34.0;  0.00;   2.9; 247.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-12T12:00:00Z;  22.9;  908.0; 44.2;  0.00;   2.1;   359;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-12T12:00:00Z;  24.1;  930.6; 41.6;  0.00;   4.4; 143.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-12T12:00:00Z;  26.2;   null; 47.1;  0.00;   1.1; 177.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-12T12:00:00Z;  26.7;   null; 44.2;  0.00;   1.1;   196;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-12T12:00:00Z;  25.0;   null; 48.8;  0.00;   2.5; 195.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-12T12:00:00Z;  24.3;  933.4; 36.8;  0.00;   2.1;   240;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-12T12:00:00Z;  26.6;   null; 43.4;  0.00;   1.6; 174.2;
