11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-31T00:00:00Z;  10.4;  982.0; 73.4;  0.00;   3.4; 203.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-31T00:00:00Z;   9.1; 1000.5; 76.0;  0.00;   1.1;   111;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-31T00:00:00Z;  10.9;  996.3; 68.0;  0.00;   1.6;   153;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-31T00:00:00Z;  12.9;  997.5; 61.0;  0.00;   3.3;   154;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-31T00:00:00Z;   7.2;  980.5; 83.0;  0.00;   1.8;     2;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-31T00:00:00Z;  10.1; 1001.3; 72.7;  0.00;   4.4; 121.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-31T00:00:00Z;  10.6;  987.0; 67.7;  0.00;     3;   144;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-31T00:00:00Z;  11.0; 1004.4; 71.2;  0.00;   3.5; 176.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-31T00:00:00Z;  10.8;  986.8; 67.4;  0.00;   1.1; 220.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-31T00:00:00Z;   5.5; 1002.2; 91.0;  0.00;   0.5;    74;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-31T00:00:00Z;   5.6;  981.8; 93.0;  0.00;   0.8;    94;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-31T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-31T00:00:00Z;  11.4;  936.4; 53.2;  0.00;   9.1;   203;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-31T00:00:00Z;   6.7;  993.5;100.0;  0.00;   0.6;  36.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-31T00:00:00Z;  -2.9;  738.0; 80.9;  null;   6.5; 309.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-31T00:00:00Z;   5.5;  869.4; 68.4;  0.00;   1.6; 301.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-31T00:00:00Z;   5.6;  937.8; 82.0;  0.00;   3.2;   198;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-31T00:00:00Z;   5.4;  914.4; 88.0;  0.00;   5.9;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-31T00:00:00Z;   7.6;   null;100.0;  0.00;   1.6; 347.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-31T00:00:00Z;   5.9;  877.7; 80.2;  0.00;   8.3; 218.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-31T00:00:00Z;   8.2;  992.2; 96.0;  0.00;   1.4;    52;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-31T00:00:00Z;  11.3;  992.8; 87.0;  0.00;     2;   101;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-31T00:00:00Z;  12.5; 1007.0;100.0;  0.00;   2.3; 202.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-31T00:00:00Z;  11.9;  998.2; 81.8;  0.00;   0.3; 121.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-31T00:00:00Z;  12.8;  992.6; 61.8;  0.00;   3.8; 205.7;
