11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-11T10:00:00Z;  15.9;  975.8; 56.9;  0.00;   1.6;   171;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-11T10:00:00Z;  16.7;  993.9; 57.0;  0.00;   5.9;   165;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-11T10:00:00Z;  17.1;  989.7; 53.1;  0.00;   8.1;   140;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-11T10:00:00Z;  17.2;  991.0; 51.0;  0.00;   6.7;   144;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-11T10:00:00Z;  18.4;  973.9; 42.0;  0.00;   2.2;   185;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-11T10:00:00Z;  18.2;  994.9; 49.4;  0.00;   5.7;   163;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-11T10:00:00Z;  17.9;  980.5; 58.4;  0.00;   4.7;   125;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-11T10:00:00Z;  20.2;  997.3; 40.8;  0.00;   5.2; 204.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-11T10:00:00Z;  18.7;  980.2; 46.2;  0.00;   2.4; 183.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-11T10:00:00Z;  19.8;  995.1; 44.9;  0.00;   1.3;    57;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-11T10:00:00Z;  16.5;  975.2; 51.0;  0.00;   2.4;   117;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-11T10:00:00Z;   1.0;  794.9; 99.9;  0.00;  13.6; 171.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-11T10:00:00Z;  13.4;  931.4; 58.4;  0.00;   1.3;    25;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-11T10:00:00Z;  18.9;  987.0; 44.1;  0.00;   0.8; 136.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-11T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-11T10:00:00Z;  11.0;  864.3; 58.8;  0.00;   1.3; 219.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-11T10:00:00Z;  15.3;  931.9; 46.0;  0.00;   4.8;   203;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-11T10:00:00Z;  13.5;  909.0; 61.6;  0.00;   5.7;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-11T10:00:00Z;  20.1;   null; 44.1;  0.00;   1.4; 251.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-11T10:00:00Z;  12.3;  872.8; 50.2;  0.00;   4.3; 173.8;
