11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-09T07:00:00Z;  20.5;  984.1; 72.1;  0.00;   4.2; 281.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-09T07:00:00Z;  21.6; 1001.7; 66.0;  0.00;   5.3;   264;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-09T07:00:00Z;  24.5;  996.1; 52.9;  0.00;   6.3;   308;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-09T07:00:00Z;  24.0;  997.3; 47.0;  0.00;   5.2;   315;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-09T07:00:00Z;  19.3;  979.8; 80.0;  0.00;   0.9;   202;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-09T07:00:00Z;  23.8; 1000.1; 58.6;  0.00;   6.3; 321.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-09T07:00:00Z;  24.6;   null; 45.6;  null;   4.8;   315;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-09T07:00:00Z;  22.9; 1002.9; 61.1;  0.00;   2.6; 311.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-09T07:00:00Z;  23.4;  985.5; 52.4;  0.00;   3.9; 312.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-09T07:00:00Z;  23.7;  999.1; 69.9;  0.00;   2.2;   251;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-09T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-09T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-09T07:00:00Z;  17.4;  936.2;100.0;  0.00;   2.7;   275;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-09T07:00:00Z;  23.4;  989.7; 83.3;  0.00;   3.1; 252.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-09T07:00:00Z;  null;   null; null;  null;  null;  null;
