11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-23T14:00:00Z;  20.9;  991.0; 47.4;  0.00;     2;  43.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-23T14:00:00Z;  -1.4;  738.1;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-23T14:00:00Z;   9.4;  868.2;100.0;  0.75;   0.7; 327.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-23T14:00:00Z;  15.2;  936.0; 62.0;  0.00;   2.8;   130;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-23T14:00:00Z;  13.3;   null; 63.0;  0.00;   4.5;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-23T14:00:00Z;  19.0;   null; 59.2;  0.00;   1.1; 329.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-23T14:00:00Z;   9.7;  876.7; 69.4;  0.00;   5.1; 169.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-23T14:00:00Z;  19.1;  989.5; 53.0;  0.00;   1.4;   246;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-23T14:00:00Z;  17.2;   null; 64.7;  0.00;   1.8;   356;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-23T14:00:00Z;  19.2; 1004.4; 62.5;  0.00;   0.7;  14.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-23T14:00:00Z;  19.1;  995.9; 62.6;  0.00;   0.3; 349.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-23T14:00:00Z;  17.9;  991.4; 64.0;  0.00;   6.6; 230.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-23T14:00:00Z;  16.2;  988.6; 73.6;  0.00;   2.1; 281.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-23T14:00:00Z;  16.5;   null; 63.0;  0.00;   2.7; 271.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-23T14:00:00Z;  13.8;  948.1; 83.7;  0.00;   2.9; 235.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-23T14:00:00Z;  17.5;  957.4; 53.0;  0.00;   3.1; 227.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-23T14:00:00Z;  16.5;  949.5; 53.7;  0.00;   0.7;   290;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-23T14:00:00Z;  20.5;  993.5; 48.2;  0.00;   1.3; 192.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-23T14:00:00Z;  21.3;   null; 51.8;  0.00;     2; 252.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-23T14:00:00Z;  17.6;  965.7; 55.5;  0.00;   2.6;   170;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-23T14:00:00Z;  19.7;  983.4; 43.9;  0.00;   2.7; 227.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-23T14:00:00Z;  17.2;  949.3; 59.2;  0.00;     3;   202;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-23T14:00:00Z;  12.9;  900.9; 74.9;  0.00;   3.4; 165.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-23T14:00:00Z;  18.4;  959.1; 50.1;  0.00;   2.2; 175.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-23T14:00:00Z;  17.4;  971.7; 56.9;  0.00;   2.1; 151.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-23T14:00:00Z;  16.4;  950.3; 56.6;  0.00;   4.5; 176.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-23T14:00:00Z;  15.2;  935.2; 57.0;  0.00;   4.2;   172;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-23T14:00:00Z;  15.8;  980.4; 70.6;  0.00;   1.3;  73.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-23T14:00:00Z;  15.3;  969.0; 64.5;  0.00;   1.3;  82.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-23T14:00:00Z;  20.3; 1001.7; 50.0;  0.00;   1.1; 211.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-23T14:00:00Z;  18.0;  965.5; 53.9;  0.00;   5.4; 223.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-23T14:00:00Z;  10.3;  900.2;100.0;  0.00;   0.6; 182.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-23T14:00:00Z;  13.2;  923.3; 70.4;  0.00;   5.6; 165.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-23T14:00:00Z;  17.9;   null; 57.7;  0.00;   0.6; 230.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-23T14:00:00Z;  18.4;   null; 41.0;  0.18;   2.3; 212.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-23T14:00:00Z;  15.4;   null; 69.5;  0.00;   0.4; 196.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-23T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-23T14:00:00Z;  16.9;   null; 63.0;  0.00;   2.1; 233.4;
