11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-06T09:00:00Z;   6.6;  979.2;100.0;  0.06;   2.8; 246.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-06T09:00:00Z;   8.1;  997.6; 85.0;  0.00;   5.2;   294;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-06T09:00:00Z;   8.7;  991.5;100.0;  0.00;   6.2;   290;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-06T09:00:00Z;   8.6;  992.7; 79.0;  0.00;   4.6;   305;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-06T09:00:00Z;   6.5;  974.8; 79.0;  null;   1.6;    25;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-06T09:00:00Z;   9.2;  995.8; 92.5;  0.00;   6.7; 313.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-06T09:00:00Z;   7.9;  999.2;100.0;  0.14;   2.8; 288.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-06T09:00:00Z;   7.9;  980.7; 91.6;  0.00;     1; 188.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-06T09:00:00Z;   9.9;  995.1; 95.7;  0.00;   2.2;   247;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-06T09:00:00Z;   5.8;  974.6; 79.0;  0.00;   1.9;     3;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-06T09:00:00Z;   2.6;  930.4;100.0;  0.00;   1.3;    67;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-06T09:00:00Z;   6.9;  986.2;100.0;  0.00;     3;  82.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-06T09:00:00Z;  null;  726.7; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-06T09:00:00Z;  -0.1;  859.7;100.0;  0.00;     2;  83.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-06T09:00:00Z;   2.9;  930.1; 87.0;  0.00;     1;    49;
